signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136162	NA	332	BIRC5	-10	0
LINCSCP_136162	NA	622	BDH1	-10	0
LINCSCP_136162	NA	3162	HMOX1	10	0
LINCSCP_136162	NA	4864	NPC1	10	0
LINCSCP_136162	NA	5347	PLK1	-10	0
LINCSCP_136162	NA	5985	RFC5	-10	0
LINCSCP_136162	NA	7153	TOP2A	-10	0
LINCSCP_136162	NA	8270	LAGE3	-10	0
LINCSCP_136162	NA	8974	P4HA2	10	0
LINCSCP_136162	NA	9133	CCNB2	-10	0
LINCSCP_136162	NA	25803	SPDEF	-10	0
LINCSCP_136162	NA	7106	TSPAN4	-9.9917	0
LINCSCP_136162	NA	8914	TIMELESS	-9.8189	0
LINCSCP_136162	NA	6284	S100A13	-9.7861	0
LINCSCP_136162	NA	7494	XBP1	-9.7112	1e-4
LINCSCP_136162	NA	1019	CDK4	-9.4411	1e-4
LINCSCP_136162	NA	11065	UBE2C	-9.6735	1e-4
LINCSCP_136162	NA	2553	GABPB1	7.979	1e-4
LINCSCP_136162	NA	991	CDC20	-9.4181	2e-4
LINCSCP_136162	NA	2582	GALE	-9.4049	2e-4
LINCSCP_136162	NA	63874	ABHD4	9.009	2e-4
LINCSCP_136162	NA	79071	ELOVL6	-9.3717	3e-4
LINCSCP_136162	NA	3978	LIG1	-8.9779	3e-4
LINCSCP_136162	NA	9270	ITGB1BP1	-9.2965	4e-4
LINCSCP_136162	NA	51203	NUSAP1	-8.8376	4e-4
LINCSCP_136162	NA	10559	SLC35A1	-8.6211	5e-4
LINCSCP_136162	NA	8574	AKR7A2	-9.2302	5e-4
LINCSCP_136162	NA	8870	IER3	5.4864	5e-4
LINCSCP_136162	NA	4605	MYBL2	-5.9866	5e-4
LINCSCP_136162	NA	51569	UFM1	4.4908	5e-4
LINCSCP_136162	NA	9928	KIF14	-7.2841	5e-4
LINCSCP_136162	NA	7296	TXNRD1	6.2544	5e-4
LINCSCP_136162	NA	58533	SNX6	4.5861	5e-4
LINCSCP_136162	NA	79006	METRN	-5.5379	5e-4
LINCSCP_136162	NA	55324	ABCF3	5.5409	5e-4
LINCSCP_136162	NA	10318	TNIP1	4.5077	6e-4
LINCSCP_136162	NA	5721	PSME2	-4.4793	6e-4
LINCSCP_136162	NA	11200	CHEK2	-6.7825	6e-4
LINCSCP_136162	NA	9517	SPTLC2	4.6987	7e-4
LINCSCP_136162	NA	54386	TERF2IP	4.1618	7e-4
LINCSCP_136162	NA	501	ALDH7A1	-4.851	7e-4
LINCSCP_136162	NA	3157	HMGCS1	8.5012	7e-4
LINCSCP_136162	NA	79902	NUP85	-5.4821	8e-4
LINCSCP_136162	NA	51053	GMNN	-4.6427	8e-4
LINCSCP_136162	NA	10112	KIF20A	-9.0648	8e-4
LINCSCP_136162	NA	27032	ATP2C1	6.0846	8e-4
LINCSCP_136162	NA	4792	NFKBIA	-4.6833	8e-4
LINCSCP_136162	NA	1643	DDB2	-5.9335	8e-4
LINCSCP_136162	NA	5223	PGAM1	-4.0041	8e-4
LINCSCP_136162	NA	9531	BAG3	5.024	8e-4
LINCSCP_136162	NA	1983	EIF5	6.2354	9e-4
LINCSCP_136162	NA	8440	NCK2	6.4013	9e-4
LINCSCP_136162	NA	51026	GOLT1B	3.7418	9e-4
LINCSCP_136162	NA	5720	PSME1	-4.3406	9e-4
LINCSCP_136162	NA	7157	TP53	-7.2262	0.001
LINCSCP_136162	NA	9267	CYTH1	4.4775	0.001
LINCSCP_136162	NA	23658	LSM5	-5.8474	0.001
LINCSCP_136162	NA	9637	FEZ2	6.6062	0.001
LINCSCP_136162	NA	10276	NET1	-4.4558	0.0011
LINCSCP_136162	NA	54541	DDIT4	5.1795	0.0011
LINCSCP_136162	NA	85377	MICALL1	4.3392	0.0011
LINCSCP_136162	NA	5096	PCCB	-4.9762	0.0012
LINCSCP_136162	NA	8503	PIK3R3	4.3356	0.0013
LINCSCP_136162	NA	2690	GHR	-4.4439	0.0013
LINCSCP_136162	NA	9134	CCNE2	-5.9968	0.0013
LINCSCP_136162	NA	1831	TSC22D3	4.0514	0.0013
LINCSCP_136162	NA	51635	DHRS7	8.9131	0.0013
LINCSCP_136162	NA	1212	CLTB	3.5763	0.0013
LINCSCP_136162	NA	55818	KDM3A	4.138	0.0014
LINCSCP_136162	NA	80758	PRR7	-3.6773	0.0014
LINCSCP_136162	NA	10765	KDM5B	3.329	0.0015
LINCSCP_136162	NA	27109	ATP5S	-5.6371	0.0015
LINCSCP_136162	NA	51015	ISOC1	-8.8382	0.0015
LINCSCP_136162	NA	9261	MAPKAPK2	3.3399	0.0015
LINCSCP_136162	NA	2896	GRN	3.7183	0.0015
LINCSCP_136162	NA	642	BLMH	5.303	0.0015
LINCSCP_136162	NA	23585	TMEM50A	-4.267	0.0015
LINCSCP_136162	NA	9797	TATDN2	3.5682	0.0016
