signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95718	NA	310	ANXA7	-10	0
LINCSCP_95718	NA	983	CDK1	-10	0
LINCSCP_95718	NA	994	CDC25B	-10	0
LINCSCP_95718	NA	1465	CSRP1	-10	0
LINCSCP_95718	NA	2274	FHL2	-10	0
LINCSCP_95718	NA	3303	HSPA1A	10	0
LINCSCP_95718	NA	3337	DNAJB1	10	0
LINCSCP_95718	NA	3925	STMN1	-10	0
LINCSCP_95718	NA	4016	LOXL1	-10	0
LINCSCP_95718	NA	4172	MCM3	-10	0
LINCSCP_95718	NA	5111	PCNA	-10	0
LINCSCP_95718	NA	7153	TOP2A	-10	0
LINCSCP_95718	NA	7168	TPM1	-10	0
LINCSCP_95718	NA	8574	AKR7A2	-10	0
LINCSCP_95718	NA	8878	SQSTM1	10	0
LINCSCP_95718	NA	9847	C2CD5	-10	0
LINCSCP_95718	NA	10112	KIF20A	-10	0
LINCSCP_95718	NA	11098	PRSS23	-10	0
LINCSCP_95718	NA	51071	DERA	-10	0
LINCSCP_95718	NA	55699	IARS2	-10	0
LINCSCP_95718	NA	80349	WDR61	-10	0
LINCSCP_95718	NA	84617	TUBB6	-10	0
LINCSCP_95718	NA	6804	STX1A	9.9949	0
LINCSCP_95718	NA	11065	UBE2C	-9.9612	0
LINCSCP_95718	NA	8204	NRIP1	-9.9213	0
LINCSCP_95718	NA	2353	FOS	9.6642	0
LINCSCP_95718	NA	9854	C2CD2L	9.906	0
LINCSCP_95718	NA	55748	CNDP2	-9.8966	0
LINCSCP_95718	NA	9842	PLEKHM1	9.7642	0
LINCSCP_95718	NA	84890	ADO	-8.7888	0
LINCSCP_95718	NA	10670	RRAGA	-9.5569	0
LINCSCP_95718	NA	10038	PARP2	-9.8073	0
LINCSCP_95718	NA	55818	KDM3A	9.3608	0
LINCSCP_95718	NA	9531	BAG3	9.7664	0
LINCSCP_95718	NA	1647	GADD45A	8.9458	1e-4
LINCSCP_95718	NA	1277	COL1A1	-9.745	1e-4
LINCSCP_95718	NA	29082	CHMP4A	-9.2127	1e-4
LINCSCP_95718	NA	23223	RRP12	9.7076	1e-4
LINCSCP_95718	NA	23	ABCF1	8.0297	1e-4
LINCSCP_95718	NA	5827	PXMP2	-9.6766	1e-4
LINCSCP_95718	NA	1459	CSNK2A2	6.8927	1e-4
LINCSCP_95718	NA	10221	TRIB1	8.0887	1e-4
LINCSCP_95718	NA	23463	ICMT	-6.8363	1e-4
LINCSCP_95718	NA	54386	TERF2IP	9.4156	1e-4
LINCSCP_95718	NA	10049	DNAJB6	9.2532	1e-4
LINCSCP_95718	NA	3162	HMOX1	9.5949	1e-4
LINCSCP_95718	NA	7106	TSPAN4	-9.5901	1e-4
LINCSCP_95718	NA	1738	DLD	-6.3925	1e-4
LINCSCP_95718	NA	51021	MRPS16	-9.5574	1e-4
LINCSCP_95718	NA	9552	SPAG7	6.8532	1e-4
LINCSCP_95718	NA	5883	RAD9A	7.2127	2e-4
LINCSCP_95718	NA	11041	B4GAT1	-7.0925	2e-4
LINCSCP_95718	NA	3988	LIPA	-7.9832	2e-4
LINCSCP_95718	NA	9212	AURKB	-6.713	2e-4
LINCSCP_95718	NA	8851	CDK5R1	5.7956	2e-4
LINCSCP_95718	NA	81544	GDPD5	6.3278	2e-4
LINCSCP_95718	NA	5836	PYGL	-9.1385	2e-4
LINCSCP_95718	NA	3300	DNAJB2	9.2483	2e-4
