signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140122	NA	332	BIRC5	-10	0
LINCSCP_140122	NA	983	CDK1	-10	0
LINCSCP_140122	NA	991	CDC20	-10	0
LINCSCP_140122	NA	994	CDC25B	-10	0
LINCSCP_140122	NA	1019	CDK4	-10	0
LINCSCP_140122	NA	2582	GALE	-10	0
LINCSCP_140122	NA	2625	GATA3	-10	0
LINCSCP_140122	NA	3162	HMOX1	10	0
LINCSCP_140122	NA	4312	MMP1	10	0
LINCSCP_140122	NA	4864	NPC1	10	0
LINCSCP_140122	NA	5111	PCNA	-10	0
LINCSCP_140122	NA	5427	POLE2	-10	0
LINCSCP_140122	NA	7153	TOP2A	-10	0
LINCSCP_140122	NA	7296	TXNRD1	10	0
LINCSCP_140122	NA	8974	P4HA2	10	0
LINCSCP_140122	NA	9133	CCNB2	-10	0
LINCSCP_140122	NA	9212	AURKB	-10	0
LINCSCP_140122	NA	10221	TRIB1	10	0
LINCSCP_140122	NA	11065	UBE2C	-10	0
LINCSCP_140122	NA	25803	SPDEF	-10	0
LINCSCP_140122	NA	84722	PSRC1	-10	0
LINCSCP_140122	NA	7106	TSPAN4	-9.9954	0
LINCSCP_140122	NA	10652	YKT6	-9.8234	0
LINCSCP_140122	NA	3337	DNAJB1	9.8298	0
LINCSCP_140122	NA	3978	LIG1	-9.0555	0
LINCSCP_140122	NA	4783	NFIL3	9.8125	0
LINCSCP_140122	NA	622	BDH1	-9.7085	0
LINCSCP_140122	NA	5827	PXMP2	-9.574	0
LINCSCP_140122	NA	10276	NET1	-7.5625	0
LINCSCP_140122	NA	54733	SLC35F2	7.9129	0
LINCSCP_140122	NA	4925	NUCB2	9.177	1e-4
LINCSCP_140122	NA	3033	HADH	-7.8987	1e-4
LINCSCP_140122	NA	51635	DHRS7	9.5619	1e-4
LINCSCP_140122	NA	8553	BHLHE40	8.6687	1e-4
LINCSCP_140122	NA	4605	MYBL2	-6.4064	1e-4
