signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138773	NA	332	BIRC5	-10	0
LINCSCP_138773	NA	890	CCNA2	-10	0
LINCSCP_138773	NA	3303	HSPA1A	10	0
LINCSCP_138773	NA	3337	DNAJB1	10	0
LINCSCP_138773	NA	5889	RAD51C	-10	0
LINCSCP_138773	NA	7153	TOP2A	-10	0
LINCSCP_138773	NA	7296	TXNRD1	10	0
LINCSCP_138773	NA	9181	ARHGEF2	10	0
LINCSCP_138773	NA	10221	TRIB1	10	0
LINCSCP_138773	NA	11065	UBE2C	-10	0
LINCSCP_138773	NA	25803	SPDEF	-10	0
LINCSCP_138773	NA	51053	GMNN	-10	0
LINCSCP_138773	NA	51635	DHRS7	10	0
LINCSCP_138773	NA	9133	CCNB2	-9.9511	0
LINCSCP_138773	NA	85236	HIST1H2BK	-9.9035	0
LINCSCP_138773	NA	3300	DNAJB2	9.5888	0
LINCSCP_138773	NA	10112	KIF20A	-9.7167	0
LINCSCP_138773	NA	55148	UBR7	-9.7038	0
LINCSCP_138773	NA	4864	NPC1	9.8232	0
LINCSCP_138773	NA	51015	ISOC1	-9.7514	0
LINCSCP_138773	NA	79071	ELOVL6	-9.3763	0
LINCSCP_138773	NA	7027	TFDP1	-6.5621	1e-4
LINCSCP_138773	NA	8204	NRIP1	-8.7151	1e-4
LINCSCP_138773	NA	2673	GFPT1	6.1151	1e-4
LINCSCP_138773	NA	10652	YKT6	-7.732	1e-4
LINCSCP_138773	NA	10049	DNAJB6	7.2554	1e-4
LINCSCP_138773	NA	7494	XBP1	-9.4814	1e-4
LINCSCP_138773	NA	7157	TP53	-5.1379	1e-4
LINCSCP_138773	NA	230	ALDOC	6.2378	2e-4
LINCSCP_138773	NA	79921	TCEAL4	-5.8911	2e-4
LINCSCP_138773	NA	9695	EDEM1	5.6735	2e-4
LINCSCP_138773	NA	8574	AKR7A2	-8.8526	2e-4
LINCSCP_138773	NA	1153	CIRBP	-5.1495	2e-4
LINCSCP_138773	NA	2582	GALE	-8.9947	2e-4
LINCSCP_138773	NA	8349	HIST2H2BE	-6.3567	2e-4
LINCSCP_138773	NA	1019	CDK4	-5.377	2e-4
LINCSCP_138773	NA	8974	P4HA2	9.0057	2e-4
LINCSCP_138773	NA	9833	MELK	-9.4151	2e-4
LINCSCP_138773	NA	22934	RPIA	-7.4638	2e-4
LINCSCP_138773	NA	30836	DNTTIP2	5.5181	2e-4
LINCSCP_138773	NA	1647	GADD45A	6.3242	2e-4
LINCSCP_138773	NA	9926	LPGAT1	4.5472	3e-4
LINCSCP_138773	NA	6119	RPA3	-6.8034	3e-4
LINCSCP_138773	NA	4303	FOXO4	6.8209	3e-4
LINCSCP_138773	NA	3566	IL4R	5.2702	3e-4
LINCSCP_138773	NA	55699	IARS2	-7.9818	4e-4
LINCSCP_138773	NA	51021	MRPS16	-5.421	4e-4
LINCSCP_138773	NA	10362	HMG20B	-4.7444	4e-4
LINCSCP_138773	NA	1509	CTSD	-5.7076	4e-4
LINCSCP_138773	NA	51031	GLOD4	-4.6845	4e-4
LINCSCP_138773	NA	25805	BAMBI	-6.41	4e-4
LINCSCP_138773	NA	1026	CDKN1A	7.2417	4e-4
LINCSCP_138773	NA	9903	KLHL21	4.7591	4e-4
LINCSCP_138773	NA	6284	S100A13	-8.6725	5e-4
LINCSCP_138773	NA	5331	PLCB3	-3.9777	5e-4
LINCSCP_138773	NA	11168	PSIP1	-3.5428	5e-4
LINCSCP_138773	NA	11200	CHEK2	-4.7188	5e-4
LINCSCP_138773	NA	2745	GLRX	6.5987	5e-4
LINCSCP_138773	NA	8914	TIMELESS	-8.6945	5e-4
LINCSCP_138773	NA	50865	HEBP1	-8.9307	5e-4
LINCSCP_138773	NA	23585	TMEM50A	-3.6256	5e-4
LINCSCP_138773	NA	10051	SMC4	-6.7779	6e-4
LINCSCP_138773	NA	5925	RB1	-3.3887	6e-4
LINCSCP_138773	NA	6804	STX1A	6.3143	6e-4
LINCSCP_138773	NA	27032	ATP2C1	5.974	6e-4
