signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139129	NA	332	BIRC5	-10	0
LINCSCP_139129	NA	983	CDK1	-10	0
LINCSCP_139129	NA	3303	HSPA1A	10	0
LINCSCP_139129	NA	3337	DNAJB1	10	0
LINCSCP_139129	NA	5111	PCNA	-10	0
LINCSCP_139129	NA	5889	RAD51C	-10	0
LINCSCP_139129	NA	7153	TOP2A	-10	0
LINCSCP_139129	NA	7296	TXNRD1	10	0
LINCSCP_139129	NA	8974	P4HA2	10	0
LINCSCP_139129	NA	9133	CCNB2	-10	0
LINCSCP_139129	NA	9181	ARHGEF2	10	0
LINCSCP_139129	NA	10112	KIF20A	-10	0
LINCSCP_139129	NA	10221	TRIB1	10	0
LINCSCP_139129	NA	11065	UBE2C	-10	0
LINCSCP_139129	NA	25803	SPDEF	-10	0
LINCSCP_139129	NA	85236	HIST1H2BK	-10	0
LINCSCP_139129	NA	890	CCNA2	-9.9892	0
LINCSCP_139129	NA	51635	DHRS7	9.8442	0
LINCSCP_139129	NA	4864	NPC1	9.7814	0
LINCSCP_139129	NA	2582	GALE	-9.6868	0
LINCSCP_139129	NA	9709	HERPUD1	9.7724	0
LINCSCP_139129	NA	79071	ELOVL6	-9.5483	0
LINCSCP_139129	NA	54733	SLC35F2	9.2023	1e-4
LINCSCP_139129	NA	50865	HEBP1	-9.3847	1e-4
LINCSCP_139129	NA	9695	EDEM1	7.485	1e-4
LINCSCP_139129	NA	8574	AKR7A2	-8.776	1e-4
LINCSCP_139129	NA	55699	IARS2	-7.7637	1e-4
LINCSCP_139129	NA	891	CCNB1	-9.1114	1e-4
LINCSCP_139129	NA	55847	CISD1	-6.5436	1e-4
LINCSCP_139129	NA	23210	JMJD6	8.0609	1e-4
LINCSCP_139129	NA	3775	KCNK1	7.4299	1e-4
LINCSCP_139129	NA	10276	NET1	-8.3017	1e-4
LINCSCP_139129	NA	899	CCNF	-8.5151	1e-4
LINCSCP_139129	NA	8270	LAGE3	-7.3287	2e-4
LINCSCP_139129	NA	9847	C2CD5	-6.8023	2e-4
LINCSCP_139129	NA	8914	TIMELESS	-8.5986	2e-4
LINCSCP_139129	NA	63874	ABHD4	9.4583	2e-4
LINCSCP_139129	NA	4172	MCM3	-9.4432	2e-4
LINCSCP_139129	NA	4783	NFIL3	6.8421	2e-4
LINCSCP_139129	NA	7106	TSPAN4	-9.254	2e-4
LINCSCP_139129	NA	90861	HN1L	-7.1011	2e-4
LINCSCP_139129	NA	9833	MELK	-8.9682	2e-4
LINCSCP_139129	NA	6839	SUV39H1	-5.3535	3e-4
LINCSCP_139129	NA	51021	MRPS16	-5.1842	3e-4
LINCSCP_139129	NA	3300	DNAJB2	9.1981	3e-4
LINCSCP_139129	NA	5427	POLE2	-9.3615	3e-4
LINCSCP_139129	NA	8061	FOSL1	8.5742	3e-4
LINCSCP_139129	NA	4303	FOXO4	8.9228	3e-4
LINCSCP_139129	NA	3925	STMN1	-7.7961	4e-4
LINCSCP_139129	NA	1153	CIRBP	-4.3935	4e-4
LINCSCP_139129	NA	7494	XBP1	-9.288	4e-4
LINCSCP_139129	NA	230	ALDOC	6.3463	4e-4
LINCSCP_139129	NA	1509	CTSD	-5.8687	4e-4
LINCSCP_139129	NA	10051	SMC4	-6.2764	4e-4
LINCSCP_139129	NA	10652	YKT6	-6.931	4e-4
LINCSCP_139129	NA	4282	MIF	-5.1368	4e-4
LINCSCP_139129	NA	3566	IL4R	4.9399	4e-4
LINCSCP_139129	NA	10059	DNM1L	5.3463	4e-4
LINCSCP_139129	NA	51293	CD320	-4.9338	4e-4
LINCSCP_139129	NA	11041	B4GAT1	-5.5466	4e-4
LINCSCP_139129	NA	3312	HSPA8	8.6227	4e-4
LINCSCP_139129	NA	5925	RB1	-4.4527	4e-4
LINCSCP_139129	NA	9842	PLEKHM1	4.3877	5e-4
LINCSCP_139129	NA	622	BDH1	-8.4292	5e-4
LINCSCP_139129	NA	9801	MRPL19	-3.8915	5e-4
LINCSCP_139129	NA	207	AKT1	-5.015	5e-4
LINCSCP_139129	NA	11098	PRSS23	-6.4771	5e-4
LINCSCP_139129	NA	1647	GADD45A	8.5907	5e-4
LINCSCP_139129	NA	1019	CDK4	-6.5329	6e-4
LINCSCP_139129	NA	1956	EGFR	3.8117	6e-4
LINCSCP_139129	NA	26292	MYCBP	-5.0786	6e-4
LINCSCP_139129	NA	5331	PLCB3	-3.948	6e-4
LINCSCP_139129	NA	9053	MAP7	6.9139	6e-4
LINCSCP_139129	NA	7398	USP1	-6.1873	6e-4
LINCSCP_139129	NA	7157	TP53	-5.5847	7e-4
LINCSCP_139129	NA	2542	SLC37A4	-3.873	7e-4
LINCSCP_139129	NA	5721	PSME2	-6.6441	7e-4
LINCSCP_139129	NA	5019	OXCT1	-5.3413	7e-4
LINCSCP_139129	NA	8624	PSMG1	-5.3613	8e-4
