signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142998	NA	622	BDH1	-10	0
LINCSCP_142998	NA	890	CCNA2	-10	0
LINCSCP_142998	NA	983	CDK1	-10	0
LINCSCP_142998	NA	994	CDC25B	-10	0
LINCSCP_142998	NA	1017	CDK2	-10	0
LINCSCP_142998	NA	1019	CDK4	-10	0
LINCSCP_142998	NA	2582	GALE	-10	0
LINCSCP_142998	NA	2625	GATA3	-10	0
LINCSCP_142998	NA	3157	HMGCS1	10	0
LINCSCP_142998	NA	3337	DNAJB1	10	0
LINCSCP_142998	NA	4172	MCM3	-10	0
LINCSCP_142998	NA	5111	PCNA	-10	0
LINCSCP_142998	NA	5347	PLK1	-10	0
LINCSCP_142998	NA	7153	TOP2A	-10	0
LINCSCP_142998	NA	7494	XBP1	-10	0
LINCSCP_142998	NA	8574	AKR7A2	-10	0
LINCSCP_142998	NA	8974	P4HA2	10	0
LINCSCP_142998	NA	9133	CCNB2	-10	0
LINCSCP_142998	NA	9847	C2CD5	-10	0
LINCSCP_142998	NA	10112	KIF20A	-10	0
LINCSCP_142998	NA	10221	TRIB1	10	0
LINCSCP_142998	NA	11065	UBE2C	-10	0
LINCSCP_142998	NA	11098	PRSS23	-10	0
LINCSCP_142998	NA	25803	SPDEF	-10	0
LINCSCP_142998	NA	63874	ABHD4	10	0
LINCSCP_142998	NA	4864	NPC1	9.9878	0
LINCSCP_142998	NA	85236	HIST1H2BK	-9.9565	0
LINCSCP_142998	NA	8204	NRIP1	-9.9304	0
LINCSCP_142998	NA	3978	LIG1	-9.4623	0
LINCSCP_142998	NA	54733	SLC35F2	9.8177	0
LINCSCP_142998	NA	5827	PXMP2	-9.6176	0
LINCSCP_142998	NA	55847	CISD1	-7.7769	0
LINCSCP_142998	NA	79071	ELOVL6	-9.5391	1e-4
LINCSCP_142998	NA	672	BRCA1	-9.4572	1e-4
LINCSCP_142998	NA	5889	RAD51C	-7.8247	1e-4
LINCSCP_142998	NA	10652	YKT6	-9.5315	1e-4
LINCSCP_142998	NA	4303	FOXO4	6.298	1e-4
LINCSCP_142998	NA	332	BIRC5	-9.6586	1e-4
LINCSCP_142998	NA	8914	TIMELESS	-9.2028	1e-4
LINCSCP_142998	NA	51203	NUSAP1	-9.451	1e-4
LINCSCP_142998	NA	899	CCNF	-9.1535	1e-4
LINCSCP_142998	NA	4925	NUCB2	7.0578	1e-4
LINCSCP_142998	NA	9212	AURKB	-9.5973	1e-4
LINCSCP_142998	NA	9805	SCRN1	-7.2801	1e-4
LINCSCP_142998	NA	26520	TIMM9	-5.9415	1e-4
LINCSCP_142998	NA	51031	GLOD4	-5.177	1e-4
LINCSCP_142998	NA	55111	PLEKHJ1	-5.0148	2e-4
LINCSCP_142998	NA	10559	SLC35A1	-7.2502	2e-4
LINCSCP_142998	NA	1643	DDB2	-6.1517	2e-4
LINCSCP_142998	NA	3312	HSPA8	6.4531	2e-4
LINCSCP_142998	NA	5927	KDM5A	4.9953	2e-4
LINCSCP_142998	NA	29082	CHMP4A	-6.0429	2e-4
LINCSCP_142998	NA	5997	RGS2	7.374	2e-4
LINCSCP_142998	NA	3508	IGHMBP2	6.4915	2e-4
LINCSCP_142998	NA	27109	ATP5S	-6.2399	2e-4
LINCSCP_142998	NA	5720	PSME1	-4.3175	2e-4
LINCSCP_142998	NA	84722	PSRC1	-7.1784	2e-4
LINCSCP_142998	NA	60493	FASTKD5	4.2977	2e-4
LINCSCP_142998	NA	55699	IARS2	-9.3571	2e-4
LINCSCP_142998	NA	1666	DECR1	-4.4296	2e-4
LINCSCP_142998	NA	8480	RAE1	5.0434	2e-4
LINCSCP_142998	NA	4850	CNOT4	6.882	2e-4
LINCSCP_142998	NA	10059	DNM1L	5.5526	3e-4
LINCSCP_142998	NA	79902	NUP85	-5.7349	3e-4
LINCSCP_142998	NA	3725	JUN	5.9782	3e-4
LINCSCP_142998	NA	891	CCNB1	-8.7994	3e-4
LINCSCP_142998	NA	9817	KEAP1	4.1945	3e-4
LINCSCP_142998	NA	23670	TMEM2	6.0211	3e-4
LINCSCP_142998	NA	30836	DNTTIP2	5.1342	3e-4
LINCSCP_142998	NA	22934	RPIA	-6.6585	3e-4
LINCSCP_142998	NA	4582	MUC1	-8.4442	4e-4
LINCSCP_142998	NA	26136	TES	4.398	4e-4
LINCSCP_142998	NA	1633	DCK	-8.7378	4e-4
LINCSCP_142998	NA	57406	ABHD6	4.3378	4e-4
LINCSCP_142998	NA	5110	PCMT1	-7.8074	4e-4
LINCSCP_142998	NA	10273	STUB1	-6.1831	4e-4
LINCSCP_142998	NA	10434	LYPLA1	-4.7961	4e-4
LINCSCP_142998	NA	2673	GFPT1	9.3427	4e-4
LINCSCP_142998	NA	9053	MAP7	8.7871	4e-4
LINCSCP_142998	NA	5427	POLE2	-9.3372	4e-4
LINCSCP_142998	NA	3156	HMGCR	7.3068	4e-4
LINCSCP_142998	NA	1983	EIF5	5.4135	4e-4
LINCSCP_142998	NA	3383	ICAM1	5.661	4e-4
LINCSCP_142998	NA	4331	MNAT1	-3.6253	4e-4
LINCSCP_142998	NA	2065	ERBB3	-6.5918	4e-4
LINCSCP_142998	NA	5480	PPIC	-5.5345	5e-4
LINCSCP_142998	NA	8061	FOSL1	8.7957	5e-4
LINCSCP_142998	NA	5261	PHKG2	6.7011	5e-4
LINCSCP_142998	NA	6839	SUV39H1	-8.2991	5e-4
LINCSCP_142998	NA	1509	CTSD	-5.3183	5e-4
LINCSCP_142998	NA	11200	CHEK2	-6.1445	5e-4
LINCSCP_142998	NA	392	ARHGAP1	-5.4808	5e-4
LINCSCP_142998	NA	51071	DERA	-6.6939	5e-4
LINCSCP_142998	NA	6119	RPA3	-7.94	5e-4
LINCSCP_142998	NA	7106	TSPAN4	-9.0052	5e-4
LINCSCP_142998	NA	2534	FYN	8.4138	5e-4
LINCSCP_142998	NA	23585	TMEM50A	-5.7138	5e-4
LINCSCP_142998	NA	51015	ISOC1	-9.0224	5e-4
LINCSCP_142998	NA	84617	TUBB6	4.1331	5e-4
LINCSCP_142998	NA	54541	DDIT4	5.5729	5e-4
LINCSCP_142998	NA	2887	GRB10	4.8926	5e-4
LINCSCP_142998	NA	8870	IER3	6.1858	6e-4
LINCSCP_142998	NA	3682	ITGAE	-4.7079	6e-4
LINCSCP_142998	NA	8503	PIK3R3	8.7678	6e-4
LINCSCP_142998	NA	8624	PSMG1	-6.209	6e-4
LINCSCP_142998	NA	466	ATF1	-5.2029	6e-4
LINCSCP_142998	NA	4651	MYO10	6.1291	6e-4
LINCSCP_142998	NA	8731	RNMT	3.6806	6e-4
LINCSCP_142998	NA	51001	MTERF3	-9.1462	6e-4
LINCSCP_142998	NA	5708	PSMD2	6.2655	6e-4
LINCSCP_142998	NA	23210	JMJD6	9.1541	6e-4
LINCSCP_142998	NA	10818	FRS2	3.813	6e-4
LINCSCP_142998	NA	10362	HMG20B	-3.0729	7e-4
LINCSCP_142998	NA	1452	CSNK1A1	3.8949	7e-4
LINCSCP_142998	NA	23659	PLA2G15	4.8893	7e-4
LINCSCP_142998	NA	54438	GFOD1	6.1525	7e-4
LINCSCP_142998	NA	84890	ADO	-3.6277	7e-4
LINCSCP_142998	NA	25	ABL1	3.8726	7e-4
