signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97062	NA	983	CDK1	-10	0
LINCSCP_97062	NA	1019	CDK4	-10	0
LINCSCP_97062	NA	3337	DNAJB1	10	0
LINCSCP_97062	NA	3925	STMN1	-10	0
LINCSCP_97062	NA	4282	MIF	-10	0
LINCSCP_97062	NA	5111	PCNA	-10	0
LINCSCP_97062	NA	5480	PPIC	-10	0
LINCSCP_97062	NA	7153	TOP2A	-10	0
LINCSCP_97062	NA	7168	TPM1	-10	0
LINCSCP_97062	NA	8574	AKR7A2	-10	0
LINCSCP_97062	NA	9531	BAG3	10	0
LINCSCP_97062	NA	9847	C2CD5	-10	0
LINCSCP_97062	NA	11098	PRSS23	-10	0
LINCSCP_97062	NA	23585	TMEM50A	-10	0
LINCSCP_97062	NA	29082	CHMP4A	-10	0
LINCSCP_97062	NA	10112	KIF20A	-9.7265	0
LINCSCP_97062	NA	1282	COL4A1	-9.8437	0
LINCSCP_97062	NA	90861	HN1L	-9.6753	0
LINCSCP_97062	NA	1277	COL1A1	-9.8104	0
LINCSCP_97062	NA	4016	LOXL1	-9.7817	0
LINCSCP_97062	NA	4638	MYLK	-8.9687	0
LINCSCP_97062	NA	55748	CNDP2	-9.7664	0
LINCSCP_97062	NA	22889	KIAA0907	9.5241	0
LINCSCP_97062	NA	80349	WDR61	-8.8918	0
LINCSCP_97062	NA	51293	CD320	-9.7339	0
LINCSCP_97062	NA	9903	KLHL21	7.4254	0
LINCSCP_97062	NA	84617	TUBB6	-9.6459	0
LINCSCP_97062	NA	994	CDC25B	-9.7104	0
LINCSCP_97062	NA	84890	ADO	-9.6024	0
LINCSCP_97062	NA	310	ANXA7	-8.8523	1e-4
LINCSCP_97062	NA	6342	SCP2	-6.5678	1e-4
LINCSCP_97062	NA	23223	RRP12	6.3895	1e-4
LINCSCP_97062	NA	4172	MCM3	-9.333	1e-4
LINCSCP_97062	NA	1831	TSC22D3	6.1679	1e-4
LINCSCP_97062	NA	10606	PAICS	-6.1207	1e-4
LINCSCP_97062	NA	5883	RAD9A	6.5772	1e-4
LINCSCP_97062	NA	25825	BACE2	-6.4473	1e-4
LINCSCP_97062	NA	142	PARP1	-8.8876	1e-4
LINCSCP_97062	NA	5347	PLK1	-7.0531	1e-4
LINCSCP_97062	NA	8440	NCK2	5.9801	1e-4
LINCSCP_97062	NA	6443	SGCB	-6.9694	1e-4
LINCSCP_97062	NA	54541	DDIT4	5.205	1e-4
LINCSCP_97062	NA	8870	IER3	6.996	1e-4
LINCSCP_97062	NA	9552	SPAG7	7.0965	1e-4
LINCSCP_97062	NA	1633	DCK	-9.5218	1e-4
LINCSCP_97062	NA	10776	ARPP19	-8.4981	1e-4
LINCSCP_97062	NA	55038	CDCA4	-6.9878	1e-4
LINCSCP_97062	NA	10273	STUB1	-5.3206	1e-4
LINCSCP_97062	NA	11041	B4GAT1	-7.7354	1e-4
LINCSCP_97062	NA	3329	HSPD1	6.2416	1e-4
LINCSCP_97062	NA	9697	TRAM2	-9.0971	1e-4
LINCSCP_97062	NA	55818	KDM3A	7.6189	1e-4
LINCSCP_97062	NA	2745	GLRX	4.8529	1e-4
LINCSCP_97062	NA	332	BIRC5	-5.85	1e-4
LINCSCP_97062	NA	11157	LSM6	-4.8362	1e-4
LINCSCP_97062	NA	10245	TIMM17B	-9.3903	1e-4
LINCSCP_97062	NA	6119	RPA3	-7.5236	1e-4
LINCSCP_97062	NA	2542	SLC37A4	-7.2447	1e-4
LINCSCP_97062	NA	3251	HPRT1	-7.8091	1e-4
LINCSCP_97062	NA	5110	PCMT1	-6.7747	1e-4
LINCSCP_97062	NA	11200	CHEK2	-4.8944	1e-4
LINCSCP_97062	NA	23325	KIAA1033	-6.6759	1e-4
LINCSCP_97062	NA	26520	TIMM9	-6.6551	1e-4
LINCSCP_97062	NA	9133	CCNB2	-9.2811	2e-4
LINCSCP_97062	NA	55699	IARS2	-9.3888	2e-4
LINCSCP_97062	NA	10954	PDIA5	-5.147	2e-4
LINCSCP_97062	NA	392	ARHGAP1	-7.2262	2e-4
LINCSCP_97062	NA	5720	PSME1	-6.3672	2e-4
LINCSCP_97062	NA	51203	NUSAP1	-8.2422	2e-4
LINCSCP_97062	NA	2673	GFPT1	6.1395	2e-4
LINCSCP_97062	NA	4616	GADD45B	6.0593	2e-4
LINCSCP_97062	NA	8851	CDK5R1	7.5737	2e-4
LINCSCP_97062	NA	51097	SCCPDH	-6.9278	2e-4
LINCSCP_97062	NA	10652	YKT6	-5.8735	2e-4
LINCSCP_97062	NA	9709	HERPUD1	8.2765	2e-4
LINCSCP_97062	NA	11182	SLC2A6	-6.2918	2e-4
LINCSCP_97062	NA	672	BRCA1	-5.9768	2e-4
LINCSCP_97062	NA	5921	RASA1	-5.2974	2e-4
LINCSCP_97062	NA	8202	NCOA3	7.6985	2e-4
LINCSCP_97062	NA	4850	CNOT4	5.2821	2e-4
LINCSCP_97062	NA	5366	PMAIP1	4.7259	2e-4
LINCSCP_97062	NA	51021	MRPS16	-8.8679	2e-4
LINCSCP_97062	NA	54438	GFOD1	6.6416	2e-4
LINCSCP_97062	NA	3398	ID2	4.5521	2e-4
LINCSCP_97062	NA	5236	PGM1	-3.9932	2e-4
LINCSCP_97062	NA	3162	HMOX1	8.2315	2e-4
LINCSCP_97062	NA	55111	PLEKHJ1	-4.2491	3e-4
LINCSCP_97062	NA	23210	JMJD6	5.8064	3e-4
LINCSCP_97062	NA	3988	LIPA	-9.3479	3e-4
LINCSCP_97062	NA	5927	KDM5A	5.5387	3e-4
LINCSCP_97062	NA	6603	SMARCD2	4.0896	3e-4
LINCSCP_97062	NA	10972	TMED10	-5.3941	3e-4
LINCSCP_97062	NA	533	ATP6V0B	4.2958	3e-4
LINCSCP_97062	NA	3482	IGF2R	4.4551	3e-4
LINCSCP_97062	NA	11168	PSIP1	-8.7679	3e-4
LINCSCP_97062	NA	39	ACAT2	-4.8072	3e-4
LINCSCP_97062	NA	8243	SMC1A	-5.8212	3e-4
LINCSCP_97062	NA	22796	COG2	-3.8213	3e-4
LINCSCP_97062	NA	10434	LYPLA1	-5.7487	3e-4
LINCSCP_97062	NA	7106	TSPAN4	-8.9363	3e-4
LINCSCP_97062	NA	991	CDC20	-4.8842	3e-4
LINCSCP_97062	NA	2185	PTK2B	4.6107	3e-4
LINCSCP_97062	NA	998	CDC42	-3.9817	3e-4
LINCSCP_97062	NA	1677	DFFB	4.0459	3e-4
LINCSCP_97062	NA	5747	PTK2	5.1402	3e-4
LINCSCP_97062	NA	102	ADAM10	-4.7098	3e-4
LINCSCP_97062	NA	4216	MAP3K4	3.7757	3e-4
LINCSCP_97062	NA	3978	LIG1	-5.6267	3e-4
LINCSCP_97062	NA	54442	KCTD5	6.7231	3e-4
LINCSCP_97062	NA	10038	PARP2	-7.7705	3e-4
LINCSCP_97062	NA	5891	MOK	-3.827	3e-4
LINCSCP_97062	NA	4303	FOXO4	4.3828	3e-4
LINCSCP_97062	NA	22887	FOXJ3	4.427	4e-4
LINCSCP_97062	NA	5019	OXCT1	-6.6227	4e-4
LINCSCP_97062	NA	22934	RPIA	-5.6542	4e-4
LINCSCP_97062	NA	3486	IGFBP3	-8.4341	4e-4
LINCSCP_97062	NA	6696	SPP1	4.0595	4e-4
LINCSCP_97062	NA	10049	DNAJB6	8.2303	4e-4
LINCSCP_97062	NA	10818	FRS2	3.7969	4e-4
LINCSCP_97062	NA	3628	INPP1	5.4835	4e-4
LINCSCP_97062	NA	7296	TXNRD1	3.8881	4e-4
LINCSCP_97062	NA	57192	MCOLN1	6.2518	4e-4
LINCSCP_97062	NA	1070	CETN3	-8.836	4e-4
LINCSCP_97062	NA	54386	TERF2IP	6.394	4e-4
LINCSCP_97062	NA	466	ATF1	-4.5745	4e-4
LINCSCP_97062	NA	23530	NNT	-5.5162	4e-4
LINCSCP_97062	NA	4144	MAT2A	-4.7942	5e-4
LINCSCP_97062	NA	4609	MYC	-4.8129	5e-4
LINCSCP_97062	NA	5261	PHKG2	4.9904	5e-4
LINCSCP_97062	NA	5580	PRKCD	5.7385	5e-4
LINCSCP_97062	NA	4864	NPC1	3.9375	5e-4
LINCSCP_97062	NA	8878	SQSTM1	7.0504	5e-4
LINCSCP_97062	NA	4067	LYN	4.7928	5e-4
LINCSCP_97062	NA	6182	MRPL12	-4.8808	5e-4
LINCSCP_97062	NA	55837	EAPP	-5.2735	5e-4
LINCSCP_97062	NA	10617	STAMBP	-6.4382	5e-4
LINCSCP_97062	NA	5836	PYGL	-7.95	5e-4
LINCSCP_97062	NA	124583	CANT1	-4.2376	5e-4
LINCSCP_97062	NA	644	BLVRA	-5.197	5e-4
LINCSCP_97062	NA	27346	TMEM97	-9.079	5e-4
LINCSCP_97062	NA	8550	MAPKAPK5	3.7045	5e-4
LINCSCP_97062	NA	8480	RAE1	5.0568	5e-4
LINCSCP_97062	NA	5827	PXMP2	-7.6063	5e-4
LINCSCP_97062	NA	5223	PGAM1	-5.5354	6e-4
LINCSCP_97062	NA	7982	ST7	8.466	6e-4
LINCSCP_97062	NA	2146	EZH2	3.4332	6e-4
LINCSCP_97062	NA	51053	GMNN	4.3174	6e-4
LINCSCP_97062	NA	93487	MAPK1IP1L	-5.0428	6e-4
LINCSCP_97062	NA	3091	HIF1A	-3.9327	6e-4
LINCSCP_97062	NA	1029	CDKN2A	-5.0889	6e-4
LINCSCP_97062	NA	890	CCNA2	-8.4239	6e-4
LINCSCP_97062	NA	9851	KIAA0753	4.9472	6e-4
LINCSCP_97062	NA	5211	PFKL	-4.831	6e-4
LINCSCP_97062	NA	1509	CTSD	3.6446	6e-4
LINCSCP_97062	NA	965	CD58	-3.1885	7e-4
LINCSCP_97062	NA	664	BNIP3	-3.1744	7e-4
LINCSCP_97062	NA	51071	DERA	-8.4405	7e-4
LINCSCP_97062	NA	7376	NR1H2	6.3796	7e-4
LINCSCP_97062	NA	3312	HSPA8	5.1403	7e-4
LINCSCP_97062	NA	51024	FIS1	-4.2018	7e-4
LINCSCP_97062	NA	57804	POLD4	-4.5518	7e-4
LINCSCP_97062	NA	5601	MAPK9	3.1377	7e-4
LINCSCP_97062	NA	7358	UGDH	4.1185	7e-4
LINCSCP_97062	NA	10059	DNM1L	3.6685	7e-4
LINCSCP_97062	NA	11065	UBE2C	-8.4184	7e-4
LINCSCP_97062	NA	3303	HSPA1A	6.9555	7e-4
LINCSCP_97062	NA	51031	GLOD4	-8.0025	8e-4
LINCSCP_97062	NA	2195	FAT1	-4.0012	8e-4
LINCSCP_97062	NA	79094	CHAC1	4.056	8e-4
LINCSCP_97062	NA	9128	PRPF4	-4.6157	8e-4
LINCSCP_97062	NA	29937	NENF	-3.4785	8e-4
LINCSCP_97062	NA	2624	GATA2	8.1094	8e-4
LINCSCP_97062	NA	64429	ZDHHC6	-4.0847	8e-4
LINCSCP_97062	NA	7016	TESK1	2.8577	8e-4
LINCSCP_97062	NA	1647	GADD45A	5.0629	8e-4
LINCSCP_97062	NA	7398	USP1	-7.0532	8e-4
LINCSCP_97062	NA	5997	RGS2	7.3797	8e-4
LINCSCP_97062	NA	2958	GTF2A2	-4.1916	9e-4
LINCSCP_97062	NA	207	AKT1	-2.8535	9e-4
LINCSCP_97062	NA	55604	LRRC16A	3.7116	9e-4
LINCSCP_97062	NA	79073	TMEM109	-5.3967	9e-4
LINCSCP_97062	NA	6251	RSU1	-4.4939	9e-4
LINCSCP_97062	NA	211	ALAS1	4.4006	9e-4
LINCSCP_97062	NA	55324	ABCF3	4.7214	9e-4
LINCSCP_97062	NA	7157	TP53	-4.8686	9e-4
LINCSCP_97062	NA	9805	SCRN1	-4.2012	9e-4
LINCSCP_97062	NA	10165	SLC25A13	-3.9792	9e-4
LINCSCP_97062	NA	9261	MAPKAPK2	4.3224	0.001
LINCSCP_97062	NA	7159	TP53BP2	3.2458	0.001
LINCSCP_97062	NA	9181	ARHGEF2	3.4372	0.001
LINCSCP_97062	NA	10451	VAV3	2.6448	0.001
LINCSCP_97062	NA	81544	GDPD5	4.7495	0.001
LINCSCP_97062	NA	10525	HYOU1	3.4357	0.001
LINCSCP_97062	NA	5708	PSMD2	4.765	0.001
LINCSCP_97062	NA	5427	POLE2	-8.7975	0.001
LINCSCP_97062	NA	8624	PSMG1	-7.2477	0.001
LINCSCP_97062	NA	7416	VDAC1	-3.228	0.001
LINCSCP_97062	NA	55608	ANKRD10	4.8804	0.001
LINCSCP_97062	NA	291	SLC25A4	-4.842	0.0011
LINCSCP_97062	NA	9801	MRPL19	-4.1223	0.0011
LINCSCP_97062	NA	10221	TRIB1	5.2313	0.0011
LINCSCP_97062	NA	54850	FBXL12	4.1767	0.0011
LINCSCP_97062	NA	11188	NISCH	3.5536	0.0011
