signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135171	NA	7153	TOP2A	-10	0
LINCSCP_135171	NA	1019	CDK4	-9.4485	1e-4
LINCSCP_135171	NA	6284	S100A13	-9.0058	1e-4
LINCSCP_135171	NA	8914	TIMELESS	-8.7255	1e-4
LINCSCP_135171	NA	11098	PRSS23	-7.271	1e-4
LINCSCP_135171	NA	994	CDC25B	-8.1936	2e-4
LINCSCP_135171	NA	6839	SUV39H1	-5.5808	3e-4
LINCSCP_135171	NA	9847	C2CD5	-7.2018	3e-4
LINCSCP_135171	NA	51282	SCAND1	-8.0787	5e-4
LINCSCP_135171	NA	79921	TCEAL4	-6.3608	6e-4
LINCSCP_135171	NA	11065	UBE2C	-7.632	8e-4
LINCSCP_135171	NA	5720	PSME1	-5.3367000000000004	8e-4
LINCSCP_135171	NA	3157	HMGCS1	8.6415	9e-4
LINCSCP_135171	NA	5721	PSME2	-4.569	0.0011
LINCSCP_135171	NA	5708	PSMD2	4.5214	0.0011
LINCSCP_135171	NA	84722	PSRC1	-6.0812	0.0011
LINCSCP_135171	NA	23658	LSM5	-4.7215	0.0011
LINCSCP_135171	NA	8574	AKR7A2	-8.5624	0.0012
LINCSCP_135171	NA	10559	SLC35A1	-8.2035	0.0016
LINCSCP_135171	NA	332	BIRC5	-8.4567	0.0016
LINCSCP_135171	NA	51021	MRPS16	-6.8216	0.0016
LINCSCP_135171	NA	7106	TSPAN4	-8.3993	0.0019
LINCSCP_135171	NA	3303	HSPA1A	8.3106	0.0019
LINCSCP_135171	NA	51015	ISOC1	-7.4716	0.002
LINCSCP_135171	NA	7296	TXNRD1	8.0468	0.0021
LINCSCP_135171	NA	4172	MCM3	-4.0141	0.0022
LINCSCP_135171	NA	1514	CTSL	3.5056	0.0024
LINCSCP_135171	NA	23463	ICMT	-3.7183	0.0024
LINCSCP_135171	NA	51005	AMDHD2	-3.8955	0.0025
LINCSCP_135171	NA	8607	RUVBL1	-3.566	0.0026
