signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134817	NA	332	BIRC5	-10	0
LINCSCP_134817	NA	3162	HMOX1	10	0
LINCSCP_134817	NA	9133	CCNB2	-10	0
LINCSCP_134817	NA	25803	SPDEF	-10	0
LINCSCP_134817	NA	8974	P4HA2	9.9748	0
LINCSCP_134817	NA	6284	S100A13	-9.8069	0
LINCSCP_134817	NA	10112	KIF20A	-9.5285	0
LINCSCP_134817	NA	8061	FOSL1	9.6646	0
LINCSCP_134817	NA	7153	TOP2A	-9.4268	0
LINCSCP_134817	NA	3157	HMGCS1	9.4922	0
LINCSCP_134817	NA	10221	TRIB1	9.0539	1e-4
LINCSCP_134817	NA	2625	GATA3	-9.037	1e-4
LINCSCP_134817	NA	983	CDK1	-9.4289	1e-4
LINCSCP_134817	NA	51001	MTERF3	-7.6277	1e-4
LINCSCP_134817	NA	51282	SCAND1	-6.8337	1e-4
LINCSCP_134817	NA	7106	TSPAN4	-8.767	1e-4
LINCSCP_134817	NA	3337	DNAJB1	9.2715	1e-4
LINCSCP_134817	NA	11098	PRSS23	-7.3046	1e-4
LINCSCP_134817	NA	2582	GALE	-9.1461	1e-4
LINCSCP_134817	NA	5347	PLK1	-9.1456	1e-4
LINCSCP_134817	NA	6839	SUV39H1	-7.9184	2e-4
LINCSCP_134817	NA	9531	BAG3	6.0015	2e-4
LINCSCP_134817	NA	79071	ELOVL6	-8.6726	2e-4
LINCSCP_134817	NA	26520	TIMM9	-5.0563	3e-4
LINCSCP_134817	NA	7494	XBP1	-5.9969	3e-4
LINCSCP_134817	NA	3508	IGHMBP2	5.9685	3e-4
LINCSCP_134817	NA	4864	NPC1	8.9279	3e-4
LINCSCP_134817	NA	63874	ABHD4	8.9045	3e-4
LINCSCP_134817	NA	5708	PSMD2	5.4193	4e-4
LINCSCP_134817	NA	10276	NET1	-5.534	4e-4
LINCSCP_134817	NA	11200	CHEK2	-5.7132	4e-4
LINCSCP_134817	NA	23658	LSM5	-5.3038	4e-4
LINCSCP_134817	NA	1643	DDB2	-6.7717	4e-4
LINCSCP_134817	NA	9847	C2CD5	-7.2432	4e-4
LINCSCP_134817	NA	5261	PHKG2	5.1661	4e-4
LINCSCP_134817	NA	23338	JADE2	-4.6507	4e-4
LINCSCP_134817	NA	11065	UBE2C	-5.1587	5e-4
LINCSCP_134817	NA	5827	PXMP2	-7.8302	5e-4
LINCSCP_134817	NA	1983	EIF5	5.0202	5e-4
LINCSCP_134817	NA	207	AKT1	-4.3494	5e-4
LINCSCP_134817	NA	5720	PSME1	-4.7617	6e-4
LINCSCP_134817	NA	3682	ITGAE	-7.3992000000000004	6e-4
LINCSCP_134817	NA	9690	UBE3C	5.528	6e-4
LINCSCP_134817	NA	8574	AKR7A2	-7.7478	7e-4
LINCSCP_134817	NA	29103	DNAJC15	-7.6239	7e-4
LINCSCP_134817	NA	51005	AMDHD2	-4.9502	7e-4
LINCSCP_134817	NA	622	BDH1	-8.66	7e-4
LINCSCP_134817	NA	57192	MCOLN1	4.9256	7e-4
LINCSCP_134817	NA	10013	HDAC6	4.2986	7e-4
LINCSCP_134817	NA	3329	HSPD1	4.7012	7e-4
LINCSCP_134817	NA	8870	IER3	5.3524	7e-4
LINCSCP_134817	NA	2673	GFPT1	4.3263	8e-4
LINCSCP_134817	NA	7157	TP53	-5.4744	8e-4
LINCSCP_134817	NA	6342	SCP2	-4.3891	8e-4
LINCSCP_134817	NA	25805	BAMBI	-4.3273	8e-4
LINCSCP_134817	NA	5721	PSME2	-4.2828	8e-4
LINCSCP_134817	NA	11041	B4GAT1	-4.0595	8e-4
LINCSCP_134817	NA	642	BLMH	5.6589	8e-4
LINCSCP_134817	NA	79902	NUP85	-3.8314	0.001
LINCSCP_134817	NA	54386	TERF2IP	4.5496	0.001
LINCSCP_134817	NA	2553	GABPB1	7.7106	0.0011
LINCSCP_134817	NA	8985	PLOD3	4.2371	0.0011
LINCSCP_134817	NA	6697	SPR	4.0354	0.0011
LINCSCP_134817	NA	11325	DDX42	5.1802	0.0011
LINCSCP_134817	NA	8503	PIK3R3	4.6731	0.0011
LINCSCP_134817	NA	3303	HSPA1A	8.4878	0.0011
LINCSCP_134817	NA	6790	AURKA	-4.5862	0.0011
LINCSCP_134817	NA	2954	GSTZ1	-3.8713	0.0011
LINCSCP_134817	NA	4925	NUCB2	6.4874	0.0012
LINCSCP_134817	NA	10273	STUB1	-4.1284	0.0012
LINCSCP_134817	NA	55038	CDCA4	-4.9089	0.0012
LINCSCP_134817	NA	8878	SQSTM1	6.6718	0.0012
LINCSCP_134817	NA	11157	LSM6	-4.64	0.0013
LINCSCP_134817	NA	2065	ERBB3	-5.4385	0.0014
LINCSCP_134817	NA	2184	FAH	3.4601	0.0014
LINCSCP_134817	NA	5927	KDM5A	4.7699	0.0014
LINCSCP_134817	NA	890	CCNA2	-7.5134	0.0014
LINCSCP_134817	NA	9695	EDEM1	3.9675	0.0014
LINCSCP_134817	NA	55604	LRRC16A	6.0141	0.0015
LINCSCP_134817	NA	1019	CDK4	-7.361	0.0015
LINCSCP_134817	NA	54541	DDIT4	4.1108	0.0015
LINCSCP_134817	NA	3098	HK1	3.8728	0.0016
LINCSCP_134817	NA	26020	LRP10	5.7776	0.0016
LINCSCP_134817	NA	5223	PGAM1	-3.7443	0.0017
LINCSCP_134817	NA	8440	NCK2	8.3304	0.0017
LINCSCP_134817	NA	4303	FOXO4	4.6981	0.0017
LINCSCP_134817	NA	672	BRCA1	-5.6123	0.0017
LINCSCP_134817	NA	10644	IGF2BP2	5.0918	0.0017
LINCSCP_134817	NA	5985	RFC5	-8.3256	0.0017
LINCSCP_134817	NA	8914	TIMELESS	-8.3223	0.0017
LINCSCP_134817	NA	9375	TM9SF2	4.2339	0.0018
LINCSCP_134817	NA	1026	CDKN1A	6.1012	0.0018
LINCSCP_134817	NA	5900	RALGDS	5.0559	0.0019
LINCSCP_134817	NA	55256	ADI1	-6.2798	0.0019
LINCSCP_134817	NA	9019	MPZL1	4.7882	0.0019
LINCSCP_134817	NA	5287	PIK3C2B	4.1487	0.0019
LINCSCP_134817	NA	10434	LYPLA1	-3.4232	0.002
LINCSCP_134817	NA	5357	PLS1	-3.7801	0.002
LINCSCP_134817	NA	51203	NUSAP1	-8.2702	0.002
LINCSCP_134817	NA	10559	SLC35A1	-7.1444	0.002
LINCSCP_134817	NA	813	CALU	3.5159	0.0021
LINCSCP_134817	NA	8607	RUVBL1	-3.4964	0.0021
LINCSCP_134817	NA	55324	ABCF3	6.5324	0.0021
LINCSCP_134817	NA	4172	MCM3	-4.2619	0.0022
LINCSCP_134817	NA	2887	GRB10	6.443	0.0022
LINCSCP_134817	NA	23210	JMJD6	6.1427	0.0023
LINCSCP_134817	NA	230	ALDOC	3.088	0.0023
LINCSCP_134817	NA	994	CDC25B	-6.7083	0.0024
LINCSCP_134817	NA	10318	TNIP1	4.3529	0.0024
LINCSCP_134817	NA	57019	CIAPIN1	3.2652	0.0025
LINCSCP_134817	NA	976	ADGRE5	4.5692	0.0027
LINCSCP_134817	NA	7398	USP1	-4.9225	0.0027
LINCSCP_134817	NA	10652	YKT6	-5.9169	0.0027
LINCSCP_134817	NA	8202	NCOA3	2.9453	0.0028
LINCSCP_134817	NA	10782	ZNF274	-3.2412	0.0028
LINCSCP_134817	NA	9928	KIF14	-7.0089	0.0028
LINCSCP_134817	NA	23670	TMEM2	3.3929	0.0028
LINCSCP_134817	NA	5331	PLCB3	-3.1489	0.0028
LINCSCP_134817	NA	1514	CTSL	6.0907	0.0028
LINCSCP_134817	NA	6804	STX1A	6.0821	0.0029
LINCSCP_134817	NA	23585	TMEM50A	-4.102	0.0029
LINCSCP_134817	NA	7866	IFRD2	-3.1618	0.0031
LINCSCP_134817	NA	51071	DERA	-6.9131	0.0031
LINCSCP_134817	NA	3925	STMN1	-6.1315	0.0032
LINCSCP_134817	NA	23386	NUDCD3	-3.1409	0.0032
LINCSCP_134817	NA	4893	NRAS	-3.2245	0.0032
LINCSCP_134817	NA	5211	PFKL	-2.8333	0.0032
LINCSCP_134817	NA	9181	ARHGEF2	2.801	0.0033
LINCSCP_134817	NA	3482	IGF2R	6.5636	0.0033
LINCSCP_134817	NA	55033	FKBP14	4.445	0.0034
LINCSCP_134817	NA	51031	GLOD4	-3.447	0.0035
LINCSCP_134817	NA	2146	EZH2	-3.7798	0.0036
LINCSCP_134817	NA	4582	MUC1	-4.3133	0.0036
LINCSCP_134817	NA	85236	HIST1H2BK	-5.2365	0.0037
LINCSCP_134817	NA	3964	LGALS8	3.5203	0.0037
LINCSCP_134817	NA	84617	TUBB6	3.4845	0.0037
LINCSCP_134817	NA	51422	PRKAG2	2.8343	0.0037
LINCSCP_134817	NA	9924	PAN2	-5.4064	0.0037
LINCSCP_134817	NA	10099	TSPAN3	3.7877	0.0037
LINCSCP_134817	NA	5529	PPP2R5E	3.0363	0.0038
LINCSCP_134817	NA	54733	SLC35F2	6.8044	0.0038
LINCSCP_134817	NA	23321	TRIM2	5.7819	0.0038
LINCSCP_134817	NA	10489	LRRC41	2.7131	0.0039
LINCSCP_134817	NA	4282	MIF	-6.0395	0.0039
LINCSCP_134817	NA	1534	CYB561	2.7118	0.0041
LINCSCP_134817	NA	8204	NRIP1	-5.2428	0.0042
LINCSCP_134817	NA	466	ATF1	-3.914	0.0042
LINCSCP_134817	NA	1153	CIRBP	-2.6431	0.0044
LINCSCP_134817	NA	85377	MICALL1	4.028	0.0044
LINCSCP_134817	NA	55699	IARS2	-5.8228	0.0044
LINCSCP_134817	NA	9903	KLHL21	5.1869	0.0044
LINCSCP_134817	NA	79006	METRN	-4.0379	0.0044
LINCSCP_134817	NA	3385	ICAM3	-2.79	0.0045
LINCSCP_134817	NA	29082	CHMP4A	-4.9722	0.0045
LINCSCP_134817	NA	80746	TSEN2	-2.9111	0.0046
