signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140930	NA	332	BIRC5	-10	0
LINCSCP_140930	NA	983	CDK1	-10	0
LINCSCP_140930	NA	2582	GALE	-10	0
LINCSCP_140930	NA	3337	DNAJB1	10	0
LINCSCP_140930	NA	4172	MCM3	-10	0
LINCSCP_140930	NA	4864	NPC1	10	0
LINCSCP_140930	NA	5111	PCNA	-10	0
LINCSCP_140930	NA	7153	TOP2A	-10	0
LINCSCP_140930	NA	8974	P4HA2	10	0
LINCSCP_140930	NA	10112	KIF20A	-10	0
LINCSCP_140930	NA	10221	TRIB1	10	0
LINCSCP_140930	NA	11065	UBE2C	-10	0
LINCSCP_140930	NA	25803	SPDEF	-10	0
LINCSCP_140930	NA	54733	SLC35F2	9.9983	0
LINCSCP_140930	NA	63874	ABHD4	9.981	0
LINCSCP_140930	NA	9133	CCNB2	-9.9615	0
LINCSCP_140930	NA	51635	DHRS7	9.9596	0
LINCSCP_140930	NA	55699	IARS2	-9.7381	0
LINCSCP_140930	NA	3303	HSPA1A	9.875	0
LINCSCP_140930	NA	79071	ELOVL6	-9.8239	0
LINCSCP_140930	NA	51015	ISOC1	-9.7769	0
LINCSCP_140930	NA	6284	S100A13	-9.5359	1e-4
LINCSCP_140930	NA	8914	TIMELESS	-9.3086	1e-4
LINCSCP_140930	NA	5641	LGMN	8.3702	1e-4
LINCSCP_140930	NA	3978	LIG1	-9.3391	1e-4
LINCSCP_140930	NA	4925	NUCB2	7.8548	1e-4
LINCSCP_140930	NA	8574	AKR7A2	-9.5988	1e-4
LINCSCP_140930	NA	8204	NRIP1	-9.3284	1e-4
LINCSCP_140930	NA	85236	HIST1H2BK	-7.3865	1e-4
LINCSCP_140930	NA	11200	CHEK2	-7.7895	1e-4
LINCSCP_140930	NA	25805	BAMBI	-7.3019	1e-4
LINCSCP_140930	NA	51203	NUSAP1	-8.9934	1e-4
LINCSCP_140930	NA	9695	EDEM1	6.6586	2e-4
LINCSCP_140930	NA	4850	CNOT4	7.6033	2e-4
LINCSCP_140930	NA	55793	FAM63A	-5.7462	2e-4
LINCSCP_140930	NA	23585	TMEM50A	-6.0222	2e-4
LINCSCP_140930	NA	2625	GATA3	-9.4361	2e-4
LINCSCP_140930	NA	10051	SMC4	-6.9628	2e-4
LINCSCP_140930	NA	23530	NNT	-5.4607	2e-4
LINCSCP_140930	NA	27032	ATP2C1	7.7615	2e-4
LINCSCP_140930	NA	5427	POLE2	-9.4487	2e-4
LINCSCP_140930	NA	55748	CNDP2	-5.2845	2e-4
LINCSCP_140930	NA	23463	ICMT	-5.5099	2e-4
LINCSCP_140930	NA	1026	CDKN1A	6.1618	2e-4
LINCSCP_140930	NA	8318	CDC45	-4.9884	3e-4
LINCSCP_140930	NA	9847	C2CD5	-8.9469	3e-4
LINCSCP_140930	NA	7538	ZFP36	4.8979	3e-4
LINCSCP_140930	NA	10652	YKT6	-8.8821	3e-4
LINCSCP_140930	NA	10237	SLC35B1	5.135	3e-4
LINCSCP_140930	NA	90861	HN1L	-6.6438	3e-4
LINCSCP_140930	NA	7494	XBP1	-8.6395	3e-4
LINCSCP_140930	NA	7398	USP1	-4.8804	3e-4
LINCSCP_140930	NA	22934	RPIA	-8.8747	3e-4
LINCSCP_140930	NA	8061	FOSL1	8.9766	3e-4
LINCSCP_140930	NA	4125	MAN2B1	6.0538	3e-4
LINCSCP_140930	NA	4651	MYO10	8.0718	4e-4
LINCSCP_140930	NA	7106	TSPAN4	-8.8981	4e-4
LINCSCP_140930	NA	3156	HMGCR	6.4933	4e-4
LINCSCP_140930	NA	23210	JMJD6	8.3395	4e-4
LINCSCP_140930	NA	2309	FOXO3	5.2864	4e-4
LINCSCP_140930	NA	392	ARHGAP1	-6.7736	4e-4
LINCSCP_140930	NA	10559	SLC35A1	-7.6156	4e-4
LINCSCP_140930	NA	1454	CSNK1E	5.4644	4e-4
LINCSCP_140930	NA	2063	NR2F6	-7.7698	5e-4
LINCSCP_140930	NA	55038	CDCA4	-7.4291	5e-4
LINCSCP_140930	NA	11098	PRSS23	-9.2011	5e-4
LINCSCP_140930	NA	23588	KLHDC2	-4.8111	5e-4
LINCSCP_140930	NA	57761	TRIB3	4.7654	5e-4
LINCSCP_140930	NA	4144	MAT2A	-4.7734	5e-4
LINCSCP_140930	NA	51001	MTERF3	-8.7557	5e-4
LINCSCP_140930	NA	9738	CCP110	-4.6361	5e-4
LINCSCP_140930	NA	5927	KDM5A	4.4344	5e-4
LINCSCP_140930	NA	10797	MTHFD2	5.6243	6e-4
LINCSCP_140930	NA	1643	DDB2	-6.4995	6e-4
LINCSCP_140930	NA	5096	PCCB	-4.8786	6e-4
LINCSCP_140930	NA	1666	DECR1	-3.9568	6e-4
LINCSCP_140930	NA	79921	TCEAL4	-9.2011	6e-4
LINCSCP_140930	NA	2673	GFPT1	8.7934	6e-4
LINCSCP_140930	NA	3508	IGHMBP2	7.3208	6e-4
LINCSCP_140930	NA	5261	PHKG2	5.8105	7e-4
LINCSCP_140930	NA	2745	GLRX	8.3214	7e-4
LINCSCP_140930	NA	58533	SNX6	6.0557	7e-4
LINCSCP_140930	NA	54386	TERF2IP	4.3585	8e-4
LINCSCP_140930	NA	622	BDH1	-9.1201	8e-4
LINCSCP_140930	NA	2887	GRB10	5.3165	8e-4
LINCSCP_140930	NA	8731	RNMT	3.54	8e-4
LINCSCP_140930	NA	8624	PSMG1	-7.5468	8e-4
LINCSCP_140930	NA	6804	STX1A	8.6642	8e-4
LINCSCP_140930	NA	8553	BHLHE40	8.2132	8e-4
LINCSCP_140930	NA	3628	INPP1	6.0148	9e-4
LINCSCP_140930	NA	3725	JUN	6.0441	9e-4
LINCSCP_140930	NA	4303	FOXO4	8.3596	9e-4
LINCSCP_140930	NA	51005	AMDHD2	-6.1572	9e-4
LINCSCP_140930	NA	56654	NPDC1	-3.6343	9e-4
LINCSCP_140930	NA	23658	LSM5	-5.6104	9e-4
LINCSCP_140930	NA	26520	TIMM9	-4.0563	9e-4
LINCSCP_140930	NA	51031	GLOD4	-5.1966	9e-4
LINCSCP_140930	NA	4860	PNP	3.7479	0.001
LINCSCP_140930	NA	8270	LAGE3	-6.8838	0.001
LINCSCP_140930	NA	55324	ABCF3	3.9273	0.001
LINCSCP_140930	NA	5782	PTPN12	3.4023	0.001
LINCSCP_140930	NA	22887	FOXJ3	3.6403	0.001
LINCSCP_140930	NA	57406	ABHD6	4.2883	0.001
LINCSCP_140930	NA	9854	C2CD2L	3.3753	0.001
LINCSCP_140930	NA	85377	MICALL1	3.653	0.0011
LINCSCP_140930	NA	6119	RPA3	-7.4054	0.0011
LINCSCP_140930	NA	5889	RAD51C	-8.5641	0.0011
LINCSCP_140930	NA	1633	DCK	-5.1805	0.0011
LINCSCP_140930	NA	22809	ATF5	-3.9285	0.0012
LINCSCP_140930	NA	664	BNIP3	5.7479	0.0012
LINCSCP_140930	NA	5708	PSMD2	5.8985	0.0012
LINCSCP_140930	NA	8573	CASK	4.3359	0.0012
LINCSCP_140930	NA	10180	RBM6	3.8519	0.0012
LINCSCP_140930	NA	3202	HOXA5	4.4838	0.0013
LINCSCP_140930	NA	9276	COPB2	4.1769	0.0013
LINCSCP_140930	NA	5720	PSME1	-3.9951	0.0013
LINCSCP_140930	NA	2523	FUT1	4.1922	0.0013
LINCSCP_140930	NA	4282	MIF	-3.5133	0.0013
LINCSCP_140930	NA	26227	PHGDH	4.4303	0.0013
LINCSCP_140930	NA	9267	CYTH1	3.5438	0.0013
LINCSCP_140930	NA	26292	MYCBP	-5.3406	0.0014
LINCSCP_140930	NA	54541	DDIT4	8.4441	0.0014
LINCSCP_140930	NA	29082	CHMP4A	-4.7737	0.0015
LINCSCP_140930	NA	7043	TGFB3	-4.5172	0.0015
LINCSCP_140930	NA	54881	TEX10	4.0049	0.0015
LINCSCP_140930	NA	9650	MTFR1	3.4752	0.0015
LINCSCP_140930	NA	8985	PLOD3	2.9621	0.0016
LINCSCP_140930	NA	30	ACAA1	3.2629	0.0016
LINCSCP_140930	NA	23212	RRS1	-4.3125	0.0016
LINCSCP_140930	NA	2553	GABPB1	6.7802	0.0016
LINCSCP_140930	NA	840	CASP7	4.6721	0.0017
LINCSCP_140930	NA	4780	NFE2L2	3.06	0.0017
LINCSCP_140930	NA	211	ALAS1	6.1884	0.0017
LINCSCP_140930	NA	6790	AURKA	-7.7308	0.0017
LINCSCP_140930	NA	57192	MCOLN1	3.1216	0.0017
LINCSCP_140930	NA	991	CDC20	-7.0356	0.0018
LINCSCP_140930	NA	9270	ITGB1BP1	-2.7697	0.0018
LINCSCP_140930	NA	8870	IER3	7.9828	0.0019
LINCSCP_140930	NA	5480	PPIC	-3.2868	0.0019
LINCSCP_140930	NA	26993	AKAP8L	5.4368	0.0019
LINCSCP_140930	NA	8396	PIP4K2B	-2.9018	0.0019
