signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92779	NA	3303	HSPA1A	10	5.1929e-6
LINCSCP_92779	NA	3337	DNAJB1	10	5.1929e-6
LINCSCP_92779	NA	3925	STMN1	-10	5.1929e-6
LINCSCP_92779	NA	7153	TOP2A	-10	5.1929e-6
LINCSCP_92779	NA	7168	TPM1	-10	5.1929e-6
LINCSCP_92779	NA	983	CDK1	-9.9819	5.2475e-6
LINCSCP_92779	NA	3162	HMOX1	9.8113	6.8663e-6
LINCSCP_92779	NA	11098	PRSS23	-9.8406	6.9165e-6
LINCSCP_92779	NA	10049	DNAJB6	9.7453	6.955e-6
LINCSCP_92779	NA	4312	MMP1	9.7065	0
LINCSCP_92779	NA	22889	KIAA0907	8.7229	0
LINCSCP_92779	NA	5111	PCNA	-9.0202	0
LINCSCP_92779	NA	8574	AKR7A2	-9.3687	0
LINCSCP_92779	NA	10112	KIF20A	-9.1744	0
LINCSCP_92779	NA	80349	WDR61	-8.591	0
LINCSCP_92779	NA	29082	CHMP4A	-8.5182	0
LINCSCP_92779	NA	890	CCNA2	-6.5184	0
LINCSCP_92779	NA	1465	CSRP1	-8.8819	0
LINCSCP_92779	NA	9854	C2CD2L	6.5982	0
LINCSCP_92779	NA	5300	PIN1	-7.5075	0
LINCSCP_92779	NA	9531	BAG3	9.4007	0
LINCSCP_92779	NA	9709	HERPUD1	9.326	0
LINCSCP_92779	NA	7982	ST7	7.7277	1e-4
LINCSCP_92779	NA	8914	TIMELESS	-5.8277	1e-4
LINCSCP_92779	NA	1831	TSC22D3	5.3385	1e-4
LINCSCP_92779	NA	55608	ANKRD10	6.6067	1e-4
LINCSCP_92779	NA	11065	UBE2C	-6.4271	1e-4
LINCSCP_92779	NA	51742	ARID4B	8.3729	1e-4
LINCSCP_92779	NA	23223	RRP12	6.7886	1e-4
LINCSCP_92779	NA	891	CCNB1	-5.932	1e-4
LINCSCP_92779	NA	9697	TRAM2	-5.9631	1e-4
LINCSCP_92779	NA	51097	SCCPDH	-5.273	1e-4
LINCSCP_92779	NA	84617	TUBB6	-7.3849	1e-4
LINCSCP_92779	NA	51071	DERA	-8.0309	1e-4
LINCSCP_92779	NA	533	ATP6V0B	5.7851	1e-4
LINCSCP_92779	NA	2745	GLRX	5.6119	1e-4
LINCSCP_92779	NA	25825	BACE2	-5.1349	1e-4
LINCSCP_92779	NA	23585	TMEM50A	-6.6442	1e-4
LINCSCP_92779	NA	2673	GFPT1	4.6675	1e-4
LINCSCP_92779	NA	3308	HSPA4	6.5438	1e-4
LINCSCP_92779	NA	26520	TIMM9	-7.1247	1e-4
LINCSCP_92779	NA	39	ACAT2	-4.896	1e-4
LINCSCP_92779	NA	51031	GLOD4	-5.4565	2e-4
LINCSCP_92779	NA	392	ARHGAP1	-6.0914	2e-4
LINCSCP_92779	NA	1738	DLD	-4.8964	2e-4
LINCSCP_92779	NA	10038	PARP2	-6.1491	2e-4
LINCSCP_92779	NA	10146	G3BP1	-6.8841	2e-4
LINCSCP_92779	NA	644	BLVRA	-4.8495	2e-4
LINCSCP_92779	NA	11168	PSIP1	-4.991	2e-4
LINCSCP_92779	NA	54505	DHX29	4.7629	2e-4
LINCSCP_92779	NA	1647	GADD45A	5.0644	2e-4
LINCSCP_92779	NA	8204	NRIP1	-5.3102	2e-4
LINCSCP_92779	NA	1282	COL4A1	-4.7353	2e-4
LINCSCP_92779	NA	7538	ZFP36	8.6641	2e-4
LINCSCP_92779	NA	3930	LBR	-6.4276	2e-4
LINCSCP_92779	NA	27346	TMEM97	-5.0222	2e-4
LINCSCP_92779	NA	51293	CD320	-7.087	2e-4
LINCSCP_92779	NA	1277	COL1A1	-8.4526	2e-4
LINCSCP_92779	NA	4016	LOXL1	-8.3587	2e-4
LINCSCP_92779	NA	2542	SLC37A4	-5.568	2e-4
LINCSCP_92779	NA	55699	IARS2	-6.9912	2e-4
LINCSCP_92779	NA	3312	HSPA8	7.5208	2e-4
LINCSCP_92779	NA	9903	KLHL21	6.3722	3e-4
LINCSCP_92779	NA	54386	TERF2IP	8.4132	3e-4
LINCSCP_92779	NA	991	CDC20	-4.2953	3e-4
LINCSCP_92779	NA	332	BIRC5	-6.1371	3e-4
LINCSCP_92779	NA	899	CCNF	-3.9015	3e-4
LINCSCP_92779	NA	8624	PSMG1	-6.2626	3e-4
LINCSCP_92779	NA	55818	KDM3A	6.8738	3e-4
LINCSCP_92779	NA	3033	HADH	-6.2351	3e-4
LINCSCP_92779	NA	5883	RAD9A	6.7916	3e-4
LINCSCP_92779	NA	5480	PPIC	-7.3936	3e-4
LINCSCP_92779	NA	1459	CSNK2A2	3.9503	3e-4
LINCSCP_92779	NA	7874	USP7	4.6287	3e-4
LINCSCP_92779	NA	8553	BHLHE40	-4.928	3e-4
LINCSCP_92779	NA	4282	MIF	-4.5153	3e-4
LINCSCP_92779	NA	6443	SGCB	-4.8629	3e-4
LINCSCP_92779	NA	5427	POLE2	-4.6538	3e-4
LINCSCP_92779	NA	10892	MALT1	4.2718	3e-4
LINCSCP_92779	NA	4638	MYLK	-3.7431	3e-4
LINCSCP_92779	NA	310	ANXA7	-4.8147	3e-4
LINCSCP_92779	NA	9133	CCNB2	-7.9037	3e-4
LINCSCP_92779	NA	2582	GALE	-4.8109	3e-4
LINCSCP_92779	NA	26020	LRP10	-4.3647	3e-4
LINCSCP_92779	NA	51053	GMNN	-3.6466	3e-4
LINCSCP_92779	NA	2810	SFN	-3.8385	4e-4
LINCSCP_92779	NA	51021	MRPS16	-5.6574	4e-4
LINCSCP_92779	NA	22934	RPIA	-4.7927	4e-4
LINCSCP_92779	NA	55837	EAPP	-4.315	4e-4
LINCSCP_92779	NA	5921	RASA1	-5.7745	4e-4
LINCSCP_92779	NA	10190	TXNDC9	-4.3473	4e-4
LINCSCP_92779	NA	664	BNIP3	-3.761	4e-4
LINCSCP_92779	NA	11188	NISCH	3.5543	4e-4
LINCSCP_92779	NA	5708	PSMD2	4.9889	4e-4
LINCSCP_92779	NA	9847	C2CD5	-7.4084	5e-4
LINCSCP_92779	NA	10270	AKAP8	5.5966	5e-4
LINCSCP_92779	NA	3091	HIF1A	-4.2188	5e-4
LINCSCP_92779	NA	22887	FOXJ3	4.0733	5e-4
LINCSCP_92779	NA	4172	MCM3	-8.045	5e-4
LINCSCP_92779	NA	10273	STUB1	-3.486	5e-4
LINCSCP_92779	NA	5236	PGM1	-3.5463	5e-4
LINCSCP_92779	NA	4144	MAT2A	-4.5919	5e-4
LINCSCP_92779	NA	994	CDC25B	-8.0887	5e-4
LINCSCP_92779	NA	51635	DHRS7	3.46	5e-4
LINCSCP_92779	NA	9928	KIF14	-3.8338	5e-4
LINCSCP_92779	NA	23386	NUDCD3	-8.7328	5e-4
LINCSCP_92779	NA	5891	MOK	-3.2635	5e-4
LINCSCP_92779	NA	60493	FASTKD5	3.2018	6e-4
LINCSCP_92779	NA	5836	PYGL	-7.8316	6e-4
LINCSCP_92779	NA	54442	KCTD5	6.2375	6e-4
LINCSCP_92779	NA	1643	DDB2	-4.7263	6e-4
LINCSCP_92779	NA	10617	STAMBP	-4.1715	6e-4
LINCSCP_92779	NA	6284	S100A13	-6.1252	6e-4
LINCSCP_92779	NA	26292	MYCBP	-5.3623	6e-4
LINCSCP_92779	NA	5997	RGS2	6.1597	7e-4
LINCSCP_92779	NA	23463	ICMT	-3.6632	7e-4
LINCSCP_92779	NA	5366	PMAIP1	4.7468	7e-4
LINCSCP_92779	NA	9833	MELK	-3.5587	7e-4
LINCSCP_92779	NA	8870	IER3	4.0937	7e-4
LINCSCP_92779	NA	2771	GNAI2	-3.2032	7e-4
LINCSCP_92779	NA	3775	KCNK1	3.8112	7e-4
LINCSCP_92779	NA	22841	RAB11FIP2	3.5498	8e-4
LINCSCP_92779	NA	55038	CDCA4	-5.5771	8e-4
LINCSCP_92779	NA	27032	ATP2C1	2.9972	8e-4
LINCSCP_92779	NA	874	CBR3	-5.6745	8e-4
LINCSCP_92779	NA	7398	USP1	-3.0771	8e-4
LINCSCP_92779	NA	7159	TP53BP2	3.1376	8e-4
LINCSCP_92779	NA	11041	B4GAT1	-3.7918	9e-4
LINCSCP_92779	NA	2222	FDFT1	-2.9821	9e-4
LINCSCP_92779	NA	4651	MYO10	2.9474	9e-4
LINCSCP_92779	NA	10606	PAICS	-3.8887	9e-4
LINCSCP_92779	NA	3508	IGHMBP2	3.5116	0.001
LINCSCP_92779	NA	5720	PSME1	-4.0849	0.001
LINCSCP_92779	NA	7157	TP53	-3.7205	0.001
LINCSCP_92779	NA	5019	OXCT1	-3.088	0.001
LINCSCP_92779	NA	4864	NPC1	3.4499	0.001
LINCSCP_92779	NA	10227	MFSD10	-3.4715	0.001
LINCSCP_92779	NA	10494	STK25	-3.4797	0.001
LINCSCP_92779	NA	10221	TRIB1	4.77	0.0011
LINCSCP_92779	NA	1153	CIRBP	-4.9926	0.0011
LINCSCP_92779	NA	11137	PWP1	-3.3361	0.0011
LINCSCP_92779	NA	5716	PSMD10	-4.0523	0.0011
LINCSCP_92779	NA	55012	PPP2R3C	-2.8611	0.0012
