signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135174	NA	7153	TOP2A	-10	0
LINCSCP_135174	NA	1019	CDK4	-9.8892	0
LINCSCP_135174	NA	6284	S100A13	-9.0193	1e-4
LINCSCP_135174	NA	994	CDC25B	-8.6309	2e-4
LINCSCP_135174	NA	11098	PRSS23	-6.9309	3e-4
LINCSCP_135174	NA	6839	SUV39H1	-6.1494	3e-4
LINCSCP_135174	NA	9847	C2CD5	-8.3384	5e-4
LINCSCP_135174	NA	9133	CCNB2	-8.8678	5e-4
LINCSCP_135174	NA	51282	SCAND1	-8.6095	6e-4
LINCSCP_135174	NA	983	CDK1	-8.165	7e-4
LINCSCP_135174	NA	3157	HMGCS1	8.717	8e-4
LINCSCP_135174	NA	8574	AKR7A2	-8.6675	0.001
LINCSCP_135174	NA	51053	GMNN	-5.4388	0.0011
LINCSCP_135174	NA	3303	HSPA1A	8.5142	0.0012
LINCSCP_135174	NA	10652	YKT6	-4.7885	0.0012
LINCSCP_135174	NA	991	CDC20	-7.0215	0.0013
LINCSCP_135174	NA	8914	TIMELESS	-8.3035	0.0014
LINCSCP_135174	NA	54386	TERF2IP	4.2977	0.0015
LINCSCP_135174	NA	1465	CSRP1	4.3569	0.0015
LINCSCP_135174	NA	3337	DNAJB1	3.9623	0.0015
LINCSCP_135174	NA	26520	TIMM9	-5.4703	0.0016
LINCSCP_135174	NA	79921	TCEAL4	-6.8649	0.0017
LINCSCP_135174	NA	10273	STUB1	-6.0928	0.0019
LINCSCP_135174	NA	25805	BAMBI	-5.9827	0.002
LINCSCP_135174	NA	51635	DHRS7	7.0592	0.0024
LINCSCP_135174	NA	55748	CNDP2	-6.6626	0.0026
LINCSCP_135174	NA	5720	PSME1	-5.0984	0.0026
LINCSCP_135174	NA	8204	NRIP1	-5.0402	0.0026
LINCSCP_135174	NA	23658	LSM5	-4.9458	0.0027
LINCSCP_135174	NA	9261	MAPKAPK2	4.2474	0.0027
LINCSCP_135174	NA	1633	DCK	-4.7223	0.0028
LINCSCP_135174	NA	8607	RUVBL1	-4.0732	0.0029
LINCSCP_135174	NA	622	BDH1	-7.3162	0.0031
LINCSCP_135174	NA	7296	TXNRD1	7.9252	0.0033
LINCSCP_135174	NA	5427	POLE2	-7.8915	0.0033
LINCSCP_135174	NA	51031	GLOD4	-3.3985	0.0034
LINCSCP_135174	NA	10559	SLC35A1	-7.2601	0.0035
LINCSCP_135174	NA	51015	ISOC1	-7.0903	0.0036
LINCSCP_135174	NA	1514	CTSL	3.5433	0.0036
LINCSCP_135174	NA	4605	MYBL2	-5.738	0.0037
LINCSCP_135174	NA	5223	PGAM1	-3.3686	0.0037
LINCSCP_135174	NA	3329	HSPD1	3.8018	0.0039
LINCSCP_135174	NA	5096	PCCB	-4.237	0.004
LINCSCP_135174	NA	84722	PSRC1	-5.964	0.004
LINCSCP_135174	NA	51021	MRPS16	-3.7243	0.004
LINCSCP_135174	NA	11041	B4GAT1	-4.5616	0.0041
LINCSCP_135174	NA	3611	ILK	-3.1895	0.0041
LINCSCP_135174	NA	1017	CDK2	-4.6198	0.0041
LINCSCP_135174	NA	23223	RRP12	6.1415	0.0043
LINCSCP_135174	NA	207	AKT1	-3.0898	0.0044
LINCSCP_135174	NA	3091	HIF1A	-4.6252	0.0044
LINCSCP_135174	NA	25803	SPDEF	-8.1066	0.0044
LINCSCP_135174	NA	5721	PSME2	-4.4575	0.0046
LINCSCP_135174	NA	9695	EDEM1	3.4592	0.0046
LINCSCP_135174	NA	3682	ITGAE	-4.8504	0.0046
LINCSCP_135174	NA	23321	TRIM2	5.0491	0.0047
LINCSCP_135174	NA	55699	IARS2	-6.7799	0.0049
LINCSCP_135174	NA	85236	HIST1H2BK	-5.7213	0.0049
LINCSCP_135174	NA	11065	UBE2C	-6.6528	0.0051
LINCSCP_135174	NA	1153	CIRBP	-4.5102	0.0051
LINCSCP_135174	NA	54541	DDIT4	3.3594	0.0051
LINCSCP_135174	NA	5110	PCMT1	-4.1806	0.0052
LINCSCP_135174	NA	3162	HMOX1	8.0294	0.0053
LINCSCP_135174	NA	2887	GRB10	5.3267	0.0054
LINCSCP_135174	NA	8878	SQSTM1	8.0149	0.0055
LINCSCP_135174	NA	1983	EIF5	4.6931	0.0061
LINCSCP_135174	NA	899	CCNF	-4.5145	0.0061
LINCSCP_135174	NA	10221	TRIB1	7.9686	0.0061
LINCSCP_135174	NA	332	BIRC5	-7.9426	0.0065
LINCSCP_135174	NA	23588	KLHDC2	-4.7061	0.0067
LINCSCP_135174	NA	2582	GALE	-7.4794	0.0067
LINCSCP_135174	NA	23210	JMJD6	5.6451	0.007
LINCSCP_135174	NA	5641	LGMN	3.9148	0.007
LINCSCP_135174	NA	4925	NUCB2	5.8217	0.007
LINCSCP_135174	NA	6810	STX4	3.498	0.0071
LINCSCP_135174	NA	51742	ARID4B	4.0639	0.0072
LINCSCP_135174	NA	1027	CDKN1B	-7.3806	0.0074
LINCSCP_135174	NA	4893	NRAS	-3.4799	0.0075
LINCSCP_135174	NA	51071	DERA	-6.8121	0.0078
LINCSCP_135174	NA	23585	TMEM50A	-3.2367	0.0078
LINCSCP_135174	NA	50814	NSDHL	5.7885	0.008
LINCSCP_135174	NA	813	CALU	3.1461	0.0083
LINCSCP_135174	NA	10525	HYOU1	2.9882	0.0085
LINCSCP_135174	NA	55324	ABCF3	5.2128	0.0086
LINCSCP_135174	NA	5154	PDGFA	3.1902	0.0087
LINCSCP_135174	NA	8870	IER3	4.1297	0.0087
LINCSCP_135174	NA	3156	HMGCR	3.1871	0.0088
LINCSCP_135174	NA	7157	TP53	-5.2705	0.009
LINCSCP_135174	NA	3280	HES1	-3.1526	0.009
LINCSCP_135174	NA	2222	FDFT1	-4.0676	0.0093
LINCSCP_135174	NA	6195	RPS6KA1	2.703	0.0094
LINCSCP_135174	NA	392	ARHGAP1	-4.0593	0.0095
LINCSCP_135174	NA	5468	PPARG	2.5838	0.0096
LINCSCP_135174	NA	79094	CHAC1	3.7729	0.0097
LINCSCP_135174	NA	8985	PLOD3	3.0486	0.0097
LINCSCP_135174	NA	23463	ICMT	-3.6843	0.0099
LINCSCP_135174	NA	7159	TP53BP2	4.9676	0.01
LINCSCP_135174	NA	1643	DDB2	-6.3335	0.01
LINCSCP_135174	NA	8974	P4HA2	7.5816	0.0101
LINCSCP_135174	NA	5827	PXMP2	-7.7366	0.0101
LINCSCP_135174	NA	80212	CCDC92	-3.1704	0.0102
LINCSCP_135174	NA	26292	MYCBP	-2.8715	0.0105
LINCSCP_135174	NA	5357	PLS1	-2.9723	0.0108
LINCSCP_135174	NA	10797	MTHFD2	5.0983	0.0108
LINCSCP_135174	NA	10962	MLLT11	2.7142	0.0108
LINCSCP_135174	NA	63874	ABHD4	7.1105	0.0111
LINCSCP_135174	NA	10112	KIF20A	-7.6793	0.0113
LINCSCP_135174	NA	890	CCNA2	-7.4316	0.0116
LINCSCP_135174	NA	10237	SLC35B1	3.3894	0.0117
LINCSCP_135174	NA	51097	SCCPDH	-3.0068	0.0117
LINCSCP_135174	NA	2065	ERBB3	-4.8856	0.0117
LINCSCP_135174	NA	9212	AURKB	-6.3042	0.0121
LINCSCP_135174	NA	9709	HERPUD1	6.0407	0.0121
LINCSCP_135174	NA	8508	NIPSNAP1	-2.4805	0.0122
LINCSCP_135174	NA	2625	GATA3	-6.3346	0.0122
LINCSCP_135174	NA	3925	STMN1	-4.0396	0.0124
LINCSCP_135174	NA	9690	UBE3C	4.1267	0.0124
LINCSCP_135174	NA	51026	GOLT1B	3.1672	0.0126
LINCSCP_135174	NA	3895	KTN1	2.5701	0.0126
LINCSCP_135174	NA	128	ADH5	-5.7668	0.0127
LINCSCP_135174	NA	10276	NET1	-5.1183	0.0128
LINCSCP_135174	NA	211	ALAS1	3.222	0.0134
LINCSCP_135174	NA	6603	SMARCD2	-2.5706	0.0135
LINCSCP_135174	NA	840	CASP7	7.1985	0.0136
LINCSCP_135174	NA	7866	IFRD2	-2.9527	0.0136
LINCSCP_135174	NA	4282	MIF	-5.0401	0.0138
LINCSCP_135174	NA	780	DDR1	-2.6082	0.0142
LINCSCP_135174	NA	51005	AMDHD2	-4.3047	0.0142
LINCSCP_135174	NA	55256	ADI1	-6.3022	0.0144
LINCSCP_135174	NA	8821	INPP4B	-3.322	0.0145
LINCSCP_135174	NA	55818	KDM3A	3.4511	0.0146
LINCSCP_135174	NA	2553	GABPB1	5.8365	0.0146
LINCSCP_135174	NA	9276	COPB2	2.6439	0.0149
LINCSCP_135174	NA	7106	TSPAN4	-6.4903	0.0149
LINCSCP_135174	NA	5708	PSMD2	3.3274	0.015
LINCSCP_135174	NA	6119	RPA3	-7.099	0.0152
LINCSCP_135174	NA	79071	ELOVL6	-7.4752	0.0156
LINCSCP_135174	NA	5927	KDM5A	3.6799	0.0159
LINCSCP_135174	NA	4303	FOXO4	4.0999	0.0159
LINCSCP_135174	NA	7077	TIMP2	2.7524	0.0161
LINCSCP_135174	NA	2523	FUT1	3.187	0.0162
LINCSCP_135174	NA	11200	CHEK2	-5.8368	0.0162
LINCSCP_135174	NA	6804	STX1A	5.9548	0.0164
LINCSCP_135174	NA	55038	CDCA4	-3.9604	0.0165
LINCSCP_135174	NA	3300	DNAJB2	7.3355	0.0165
LINCSCP_135174	NA	10245	TIMM17B	2.928	0.017
LINCSCP_135174	NA	50813	COPS7A	-3.5655	0.0174
LINCSCP_135174	NA	8573	CASK	2.4792	0.0174
LINCSCP_135174	NA	79073	TMEM109	-3.2051	0.0174
LINCSCP_135174	NA	51001	MTERF3	-4.1681	0.0176
LINCSCP_135174	NA	11014	KDELR2	3.5183	0.0178
LINCSCP_135174	NA	8061	FOSL1	6.5508	0.0182
LINCSCP_135174	NA	2896	GRN	3.3578	0.0183
LINCSCP_135174	NA	9928	KIF14	-5.283	0.0184
LINCSCP_135174	NA	4312	MMP1	3.0918	0.0185
LINCSCP_135174	NA	7398	USP1	-4.3546	0.0185
LINCSCP_135174	NA	10099	TSPAN3	3.3931	0.0186
LINCSCP_135174	NA	6275	S100A4	-4.1568	0.0186
LINCSCP_135174	NA	2673	GFPT1	3.363	0.0188
LINCSCP_135174	NA	54733	SLC35F2	4.3663	0.0188
LINCSCP_135174	NA	3930	LBR	-3.2704	0.0189
LINCSCP_135174	NA	23038	WDTC1	2.6481	0.019
LINCSCP_135174	NA	25874	MPC2	-3.8998	0.0194
LINCSCP_135174	NA	26054	SENP6	2.8054	0.0195
LINCSCP_135174	NA	9917	FAM20B	2.9887	0.0195
LINCSCP_135174	NA	5883	RAD9A	3.0216	0.0196
LINCSCP_135174	NA	1212	CLTB	2.2871	0.0198
LINCSCP_135174	NA	22934	RPIA	-3.2823	0.0203
LINCSCP_135174	NA	10362	HMG20B	-3.3215	0.0205
LINCSCP_135174	NA	1459	CSNK2A2	2.8969	0.0206
LINCSCP_135174	NA	84617	TUBB6	2.7292	0.0207
LINCSCP_135174	NA	9517	SPTLC2	3.4669	0.021
LINCSCP_135174	NA	5347	PLK1	-7.3389	0.0212
LINCSCP_135174	NA	10523	CHERP	2.688	0.0214
LINCSCP_135174	NA	6499	SKIV2L	2.6714	0.0214
LINCSCP_135174	NA	1666	DECR1	-2.3391	0.0216
LINCSCP_135174	NA	3508	IGHMBP2	5.0082	0.0217
LINCSCP_135174	NA	9455	HOMER2	2.8082	0.0218
LINCSCP_135174	NA	7494	XBP1	-6.9812	0.0219
LINCSCP_135174	NA	79143	MBOAT7	2.2872	0.022
LINCSCP_135174	NA	9761	MLEC	2.3957	0.0221
LINCSCP_135174	NA	2063	NR2F6	-5.0845	0.0221
LINCSCP_135174	NA	51203	NUSAP1	-7.3136	0.0222
LINCSCP_135174	NA	4792	NFKBIA	-2.2195	0.0228
LINCSCP_135174	NA	2958	GTF2A2	-2.516	0.023
LINCSCP_135174	NA	23386	NUDCD3	-2.7508	0.0231
LINCSCP_135174	NA	6342	SCP2	-3.3572	0.0231
LINCSCP_135174	NA	3066	HDAC2	-2.287	0.0232
LINCSCP_135174	NA	3725	JUN	2.9525	0.0232
