signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141197	NA	332	BIRC5	-10	0
LINCSCP_141197	NA	890	CCNA2	-10	0
LINCSCP_141197	NA	983	CDK1	-10	0
LINCSCP_141197	NA	1514	CTSL	10	0
LINCSCP_141197	NA	3303	HSPA1A	10	0
LINCSCP_141197	NA	3337	DNAJB1	10	0
LINCSCP_141197	NA	4783	NFIL3	10	0
LINCSCP_141197	NA	5111	PCNA	-10	0
LINCSCP_141197	NA	7153	TOP2A	-10	0
LINCSCP_141197	NA	7296	TXNRD1	10	0
LINCSCP_141197	NA	7494	XBP1	-10	0
LINCSCP_141197	NA	8974	P4HA2	10	0
LINCSCP_141197	NA	9133	CCNB2	-10	0
LINCSCP_141197	NA	9181	ARHGEF2	10	0
LINCSCP_141197	NA	10112	KIF20A	-10	0
LINCSCP_141197	NA	10221	TRIB1	10	0
LINCSCP_141197	NA	11065	UBE2C	-10	0
LINCSCP_141197	NA	11098	PRSS23	-10	0
LINCSCP_141197	NA	25803	SPDEF	-10	0
LINCSCP_141197	NA	230	ALDOC	9.9983	0
LINCSCP_141197	NA	2582	GALE	-9.8534	0
LINCSCP_141197	NA	622	BDH1	-9.8514	0
LINCSCP_141197	NA	5641	LGMN	9.2948	0
LINCSCP_141197	NA	26136	TES	8.4561	0
LINCSCP_141197	NA	79071	ELOVL6	-9.7806	1e-4
LINCSCP_141197	NA	51015	ISOC1	-9.4243	1e-4
LINCSCP_141197	NA	2625	GATA3	-9.7028	1e-4
LINCSCP_141197	NA	3300	DNAJB2	9.3643	1e-4
LINCSCP_141197	NA	4172	MCM3	-9.3913	1e-4
LINCSCP_141197	NA	9833	MELK	-9.5638	2e-4
LINCSCP_141197	NA	1983	EIF5	5.2743	2e-4
LINCSCP_141197	NA	9695	EDEM1	6.3526	2e-4
LINCSCP_141197	NA	8204	NRIP1	-8.966	2e-4
LINCSCP_141197	NA	5261	PHKG2	5.2822	2e-4
LINCSCP_141197	NA	84722	PSRC1	-9.486	2e-4
LINCSCP_141197	NA	3508	IGHMBP2	5.4502	2e-4
LINCSCP_141197	NA	4303	FOXO4	7.2452	3e-4
LINCSCP_141197	NA	3978	LIG1	-9.0627	3e-4
LINCSCP_141197	NA	23463	ICMT	-4.9354	3e-4
LINCSCP_141197	NA	4864	NPC1	9.4338	3e-4
LINCSCP_141197	NA	57761	TRIB3	5.0692	3e-4
LINCSCP_141197	NA	23210	JMJD6	9.2158	3e-4
LINCSCP_141197	NA	6284	S100A13	-9.3956	3e-4
LINCSCP_141197	NA	3157	HMGCS1	8.9107	3e-4
LINCSCP_141197	NA	6839	SUV39H1	-5.4301	4e-4
LINCSCP_141197	NA	5427	POLE2	-8.9384	4e-4
LINCSCP_141197	NA	55699	IARS2	-8.8395	4e-4
LINCSCP_141197	NA	3482	IGF2R	6.2565	4e-4
LINCSCP_141197	NA	533	ATP6V0B	4.0634	4e-4
LINCSCP_141197	NA	3280	HES1	-4.5408	4e-4
LINCSCP_141197	NA	85236	HIST1H2BK	-8.0285	4e-4
LINCSCP_141197	NA	51203	NUSAP1	-7.3186	5e-4
LINCSCP_141197	NA	9375	TM9SF2	4.3061	5e-4
LINCSCP_141197	NA	25805	BAMBI	-6.6768	5e-4
LINCSCP_141197	NA	22809	ATF5	-5.42	5e-4
LINCSCP_141197	NA	6182	MRPL12	-4.0845	5e-4
LINCSCP_141197	NA	5096	PCCB	-4.9044	5e-4
LINCSCP_141197	NA	10652	YKT6	-8.4589	5e-4
LINCSCP_141197	NA	54386	TERF2IP	4.2969	5e-4
LINCSCP_141197	NA	9847	C2CD5	-8.1583	5e-4
LINCSCP_141197	NA	51053	GMNN	-8.0113	5e-4
LINCSCP_141197	NA	7158	TP53BP1	3.7192	6e-4
LINCSCP_141197	NA	30	ACAA1	3.6911	6e-4
LINCSCP_141197	NA	211	ALAS1	6.6395	6e-4
LINCSCP_141197	NA	23585	TMEM50A	-4.925	6e-4
LINCSCP_141197	NA	5708	PSMD2	7.2526	6e-4
LINCSCP_141197	NA	1459	CSNK2A2	5.062	6e-4
LINCSCP_141197	NA	8553	BHLHE40	7.5024	6e-4
LINCSCP_141197	NA	10953	TOMM34	6.4761	7e-4
LINCSCP_141197	NA	2146	EZH2	-3.9213	7e-4
LINCSCP_141197	NA	2887	GRB10	5.542	7e-4
LINCSCP_141197	NA	51635	DHRS7	9.2353	7e-4
LINCSCP_141197	NA	79902	NUP85	-6.9436	7e-4
LINCSCP_141197	NA	55847	CISD1	-5.723	7e-4
LINCSCP_141197	NA	2553	GABPB1	8.08	7e-4
LINCSCP_141197	NA	26292	MYCBP	-4.995	7e-4
LINCSCP_141197	NA	4850	CNOT4	6.8893	8e-4
LINCSCP_141197	NA	55748	CNDP2	-5.8053	8e-4
LINCSCP_141197	NA	9817	KEAP1	4.3454	8e-4
LINCSCP_141197	NA	23670	TMEM2	6.138	8e-4
LINCSCP_141197	NA	3329	HSPD1	7.7404	9e-4
LINCSCP_141197	NA	1509	CTSD	-8.5844	9e-4
LINCSCP_141197	NA	4925	NUCB2	8.7771	9e-4
LINCSCP_141197	NA	5019	OXCT1	-5.8817	9e-4
