signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140211	NA	332	BIRC5	-10	0.0014
LINCSCP_140211	NA	983	CDK1	-10	0.0014
LINCSCP_140211	NA	991	CDC20	-10	0.0014
LINCSCP_140211	NA	994	CDC25B	-10	0.0014
LINCSCP_140211	NA	1019	CDK4	-10	0.0014
LINCSCP_140211	NA	2582	GALE	-10	0.0014
LINCSCP_140211	NA	2625	GATA3	-10	0.0014
LINCSCP_140211	NA	3157	HMGCS1	10	0.0014
LINCSCP_140211	NA	3162	HMOX1	10	0.0014
LINCSCP_140211	NA	3337	DNAJB1	10	0.0014
LINCSCP_140211	NA	4312	MMP1	10	0.0014
LINCSCP_140211	NA	4783	NFIL3	10	0.0014
LINCSCP_140211	NA	5111	PCNA	-10	0.0014
LINCSCP_140211	NA	5427	POLE2	-10	0.0014
LINCSCP_140211	NA	7153	TOP2A	-10	0.0014
LINCSCP_140211	NA	7296	TXNRD1	10	0.0014
LINCSCP_140211	NA	8974	P4HA2	10	0.0014
LINCSCP_140211	NA	9133	CCNB2	-10	0.0014
LINCSCP_140211	NA	9833	MELK	-10	0.0014
LINCSCP_140211	NA	10221	TRIB1	10	0.0014
LINCSCP_140211	NA	11065	UBE2C	-10	0.0014
LINCSCP_140211	NA	25803	SPDEF	-10	0.0014
LINCSCP_140211	NA	5347	PLK1	-9.9726	0.0014
LINCSCP_140211	NA	4864	NPC1	9.9343	0.0014
LINCSCP_140211	NA	7494	XBP1	-9.9186	0.0014
LINCSCP_140211	NA	51635	DHRS7	9.9146	0.0014
LINCSCP_140211	NA	10112	KIF20A	-9.8706	0.0015
LINCSCP_140211	NA	4925	NUCB2	9.8228	0.0015
LINCSCP_140211	NA	7106	TSPAN4	-9.7819	0.0016
LINCSCP_140211	NA	7043	TGFB3	-9.5524	0.0019
LINCSCP_140211	NA	5997	RGS2	8.4503	0.002
LINCSCP_140211	NA	622	BDH1	-9.1985	0.0021
LINCSCP_140211	NA	51203	NUSAP1	-9.5487	0.0022
LINCSCP_140211	NA	4303	FOXO4	8.7663	0.0023
LINCSCP_140211	NA	1514	CTSL	9.498	0.0024
LINCSCP_140211	NA	4850	CNOT4	7.5317	0.0026
LINCSCP_140211	NA	2553	GABPB1	7.4997	0.0026
LINCSCP_140211	NA	8553	BHLHE40	7.5914	0.0026
LINCSCP_140211	NA	9847	C2CD5	-8.4017	0.0026
LINCSCP_140211	NA	891	CCNB1	-8.8027	0.0027
LINCSCP_140211	NA	1647	GADD45A	9.4247	0.0027
LINCSCP_140211	NA	890	CCNA2	-9.3849	0.0029
LINCSCP_140211	NA	6790	AURKA	-8.3398	0.0029
LINCSCP_140211	NA	8878	SQSTM1	7.7195	0.0029
LINCSCP_140211	NA	7157	TP53	-7.1627	0.003
LINCSCP_140211	NA	63874	ABHD4	8.0312	0.0031
LINCSCP_140211	NA	5720	PSME1	-7.1857	0.0031
LINCSCP_140211	NA	4172	MCM3	-9.032	0.0031
LINCSCP_140211	NA	3682	ITGAE	-6.8183	0.0032
LINCSCP_140211	NA	9212	AURKB	-9.3276	0.0032
LINCSCP_140211	NA	5925	RB1	-6.7465	0.0033
LINCSCP_140211	NA	8574	AKR7A2	-7.6589	0.0033
LINCSCP_140211	NA	50814	NSDHL	9.2983	0.0034
