signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135083	NA	7153	TOP2A	-10	0
LINCSCP_135083	NA	1019	CDK4	-9.5986	0
LINCSCP_135083	NA	994	CDC25B	-8.5305	2e-4
LINCSCP_135083	NA	11098	PRSS23	-7.1607	3e-4
LINCSCP_135083	NA	79921	TCEAL4	-6.4609	3e-4
LINCSCP_135083	NA	6284	S100A13	-7.9814	3e-4
LINCSCP_135083	NA	10273	STUB1	-6.9958	4e-4
LINCSCP_135083	NA	11065	UBE2C	-8.3877	5e-4
LINCSCP_135083	NA	3157	HMGCS1	8.9892	5e-4
LINCSCP_135083	NA	8574	AKR7A2	-8.8958	8e-4
LINCSCP_135083	NA	9531	BAG3	6.9318	0.0011
LINCSCP_135083	NA	10051	SMC4	-5.2424	0.0011
LINCSCP_135083	NA	10362	HMG20B	-5.1274	0.0016
LINCSCP_135083	NA	51282	SCAND1	-4.3368	0.0017
LINCSCP_135083	NA	8204	NRIP1	-4.3346	0.0019
LINCSCP_135083	NA	8607	RUVBL1	-4.6481	0.0019
LINCSCP_135083	NA	84722	PSRC1	-6.4268	0.0019
LINCSCP_135083	NA	7296	TXNRD1	8.1275	0.0023
LINCSCP_135083	NA	5096	PCCB	-4.8438	0.0024
LINCSCP_135083	NA	51015	ISOC1	-8.519	0.0024
LINCSCP_135083	NA	1633	DCK	-5.1157	0.0027
LINCSCP_135083	NA	983	CDK1	-8.2767	0.0028
LINCSCP_135083	NA	991	CDC20	-4.7377	0.0029
LINCSCP_135083	NA	7157	TP53	-5.8015	0.003
LINCSCP_135083	NA	2582	GALE	-7.1004	0.003
LINCSCP_135083	NA	8914	TIMELESS	-8.4117	0.0032
LINCSCP_135083	NA	23588	KLHDC2	-6.4167	0.0033
LINCSCP_135083	NA	51635	DHRS7	7.7869	0.0034
LINCSCP_135083	NA	8870	IER3	5.1012	0.0035
LINCSCP_135083	NA	6709	SPTAN1	4.1721	0.0035
LINCSCP_135083	NA	51053	GMNN	-5.7011	0.0035
LINCSCP_135083	NA	7106	TSPAN4	-7.8842	0.004
LINCSCP_135083	NA	8878	SQSTM1	8.329	0.004
LINCSCP_135083	NA	622	BDH1	-7.5023	0.004
LINCSCP_135083	NA	10962	MLLT11	7.7847	0.0041
LINCSCP_135083	NA	23658	LSM5	-4.4065	0.0043
LINCSCP_135083	NA	51021	MRPS16	-4.369	0.0043
LINCSCP_135083	NA	9133	CCNB2	-8.2939	0.0043
LINCSCP_135083	NA	207	AKT1	-3.9662	0.0044
LINCSCP_135083	NA	51005	AMDHD2	-4.3206	0.0044
LINCSCP_135083	NA	57192	MCOLN1	3.4861	0.0048
LINCSCP_135083	NA	3162	HMOX1	8.246	0.0049
LINCSCP_135083	NA	26520	TIMM9	-5.057	0.0049
LINCSCP_135083	NA	10221	TRIB1	8.2199	0.0052
LINCSCP_135083	NA	332	BIRC5	-8.208	0.0054
LINCSCP_135083	NA	25805	BAMBI	-4.8629	0.0054
LINCSCP_135083	NA	10525	HYOU1	4.464	0.0055
LINCSCP_135083	NA	2063	NR2F6	-5.2294	0.0055
LINCSCP_135083	NA	1017	CDK2	-6.4383	0.0057
LINCSCP_135083	NA	642	BLMH	6.6689	0.0058
LINCSCP_135083	NA	54541	DDIT4	4.1388	0.0059
LINCSCP_135083	NA	2887	GRB10	4.6437	0.006
LINCSCP_135083	NA	1153	CIRBP	-4.3033	0.0061
LINCSCP_135083	NA	1514	CTSL	3.3708	0.0061
LINCSCP_135083	NA	392	ARHGAP1	-3.6416	0.0062
LINCSCP_135083	NA	85236	HIST1H2BK	-6.8612	0.0063
LINCSCP_135083	NA	1465	CSRP1	4.4806	0.0063
LINCSCP_135083	NA	7159	TP53BP2	4.1951	0.0063
LINCSCP_135083	NA	5708	PSMD2	4.4339	0.0065
LINCSCP_135083	NA	10797	MTHFD2	4.2627	0.0065
LINCSCP_135083	NA	9690	UBE3C	4.815	0.0066
LINCSCP_135083	NA	4605	MYBL2	-5.7694	0.0067
LINCSCP_135083	NA	51071	DERA	-7.527	0.0069
LINCSCP_135083	NA	23210	JMJD6	5.6768	0.0069
LINCSCP_135083	NA	5331	PLCB3	-3.1897	0.0071
LINCSCP_135083	NA	3925	STMN1	-4.1644	0.0072
LINCSCP_135083	NA	5720	PSME1	-4.1372	0.0072
LINCSCP_135083	NA	51026	GOLT1B	3.4134	0.0072
LINCSCP_135083	NA	51024	FIS1	-4.1869	0.0076
LINCSCP_135083	NA	1983	EIF5	5.1035	0.0077
LINCSCP_135083	NA	23223	RRP12	6.1388	0.0079
LINCSCP_135083	NA	10180	RBM6	2.7985	0.0081
LINCSCP_135083	NA	54386	TERF2IP	3.7878	0.0081
LINCSCP_135083	NA	50814	NSDHL	6.5014	0.0082
LINCSCP_135083	NA	3682	ITGAE	-5.2154	0.0083
LINCSCP_135083	NA	4172	MCM3	-5.5495	0.0083
LINCSCP_135083	NA	4303	FOXO4	3.6932	0.0084
LINCSCP_135083	NA	9212	AURKB	-5.5918	0.0086
LINCSCP_135083	NA	29082	CHMP4A	-5.7656	0.0086
LINCSCP_135083	NA	8573	CASK	3.3577	0.0089
LINCSCP_135083	NA	10237	SLC35B1	3.6332	0.0089
LINCSCP_135083	NA	8974	P4HA2	7.9809	0.009
LINCSCP_135083	NA	25874	MPC2	-4.146	0.009
LINCSCP_135083	NA	23131	GPATCH8	2.9111	0.0091
LINCSCP_135083	NA	2625	GATA3	-7.1954	0.0091
LINCSCP_135083	NA	26292	MYCBP	-2.9495	0.0092
LINCSCP_135083	NA	55748	CNDP2	-3.0233	0.0093
LINCSCP_135083	NA	85377	MICALL1	4.0013	0.0095
LINCSCP_135083	NA	26020	LRP10	3.9456	0.0095
LINCSCP_135083	NA	6195	RPS6KA1	2.7792	0.0098
LINCSCP_135083	NA	3508	IGHMBP2	6.3016	0.01
LINCSCP_135083	NA	5827	PXMP2	-7.9158	0.0103
LINCSCP_135083	NA	9817	KEAP1	3.8064	0.0106
LINCSCP_135083	NA	54442	KCTD5	3.8096	0.0107
LINCSCP_135083	NA	1052	CEBPD	-3.1882	0.0108
LINCSCP_135083	NA	83743	GRWD1	2.5529	0.0109
LINCSCP_135083	NA	1831	TSC22D3	3.5876	0.0112
LINCSCP_135083	NA	51203	NUSAP1	-7.8748	0.0112
LINCSCP_135083	NA	7494	XBP1	-7.8717	0.0113
LINCSCP_135083	NA	55324	ABCF3	4.8858	0.0113
LINCSCP_135083	NA	10318	TNIP1	3.576	0.0113
LINCSCP_135083	NA	8985	PLOD3	3.75	0.0114
LINCSCP_135083	NA	5641	LGMN	3.7511	0.0114
LINCSCP_135083	NA	9833	MELK	-7.8561	0.0116
LINCSCP_135083	NA	4925	NUCB2	5.8161	0.0117
LINCSCP_135083	NA	10451	VAV3	-3.2005	0.0118
LINCSCP_135083	NA	5583	PRKCH	3.5614	0.0118
LINCSCP_135083	NA	6182	MRPL12	-3.1258	0.012
LINCSCP_135083	NA	10730	YME1L1	-7.5492	0.0121
LINCSCP_135083	NA	11007	CCDC85B	-2.9242	0.0122
LINCSCP_135083	NA	9847	C2CD5	-6.9339	0.0123
LINCSCP_135083	NA	5347	PLK1	-7.229	0.0123
LINCSCP_135083	NA	211	ALAS1	2.8487	0.0123
LINCSCP_135083	NA	10559	SLC35A1	-7.3797	0.0124
LINCSCP_135083	NA	3800	KIF5C	3.6341	0.0124
LINCSCP_135083	NA	3098	HK1	6.6924	0.0124
LINCSCP_135083	NA	10099	TSPAN3	3.974	0.0124
LINCSCP_135083	NA	10112	KIF20A	-7.8236	0.0124
LINCSCP_135083	NA	8349	HIST2H2BE	-2.4905	0.0125
LINCSCP_135083	NA	2745	GLRX	4.0296	0.0126
LINCSCP_135083	NA	11041	B4GAT1	-4.233	0.0126
