signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251052	NA	2288	FKBP4	-3.7696	0.0026
LINCSCP_251052	NA	83743	GRWD1	1.8876	0.0056
LINCSCP_251052	NA	1029	CDKN2A	2.0263	0.0056
LINCSCP_251052	NA	5710	PSMD4	1.6668	0.0066
LINCSCP_251052	NA	9915	ARNT2	-1.511	0.007
LINCSCP_251052	NA	6499	SKIV2L	1.6761	0.0074
LINCSCP_251052	NA	64746	ACBD3	1.6303	0.0095
LINCSCP_251052	NA	2810	SFN	1.562	0.0098
LINCSCP_251052	NA	9112	MTA1	1.3504	0.0101
LINCSCP_251052	NA	142	PARP1	1.8573	0.0101
LINCSCP_251052	NA	2184	FAH	1.7687	0.0104
LINCSCP_251052	NA	6284	S100A13	1.4272	0.0108
LINCSCP_251052	NA	5721	PSME2	1.8176	0.0112
LINCSCP_251052	NA	3895	KTN1	-1.3353	0.0118
LINCSCP_251052	NA	2961	GTF2E2	1.5024	0.012
LINCSCP_251052	NA	25987	TSKU	1.2836	0.012
LINCSCP_251052	NA	9988	DMTF1	1.4493	0.0134
LINCSCP_251052	NA	57215	THAP11	2.1512	0.0135
LINCSCP_251052	NA	3122	HLA-DRA	-1.3243	0.0137
LINCSCP_251052	NA	595	CCND1	1.4893	0.0138
LINCSCP_251052	NA	29978	UBQLN2	-1.4631	0.0141
LINCSCP_251052	NA	55837	EAPP	-1.3894	0.0143
LINCSCP_251052	NA	65123	INTS3	1.5501	0.0145
LINCSCP_251052	NA	22841	RAB11FIP2	-1.3853	0.0148
LINCSCP_251052	NA	1956	EGFR	-1.4254	0.0153
LINCSCP_251052	NA	5525	PPP2R5A	-1.3077	0.0156
LINCSCP_251052	NA	57147	SCYL3	-1.7422	0.0167
LINCSCP_251052	NA	9650	MTFR1	-1.3071	0.017
LINCSCP_251052	NA	8444	DYRK3	-1.2314	0.0177
LINCSCP_251052	NA	1017	CDK2	-1.6175	0.018
LINCSCP_251052	NA	10131	TRAP1	1.2	0.0183
LINCSCP_251052	NA	899	CCNF	1.2117	0.019
LINCSCP_251052	NA	23338	JADE2	5.1749	0.0191
LINCSCP_251052	NA	5566	PRKACA	-1.1645	0.0196
LINCSCP_251052	NA	902	CCNH	-1.6423	0.0198
LINCSCP_251052	NA	9813	EFCAB14	-1.1653	0.0201
LINCSCP_251052	NA	2954	GSTZ1	1.4963	0.0203
LINCSCP_251052	NA	9653	HS2ST1	-1.1219	0.0204
LINCSCP_251052	NA	27336	HTATSF1	-1.269	0.0204
LINCSCP_251052	NA	427	ASAH1	1.1714	0.0207
LINCSCP_251052	NA	8574	AKR7A2	1.2603	0.0208
LINCSCP_251052	NA	2958	GTF2A2	-1.3452	0.0211
LINCSCP_251052	NA	4780	NFE2L2	-3.4888	0.0213
LINCSCP_251052	NA	3551	IKBKB	-1.09	0.0227
LINCSCP_251052	NA	9709	HERPUD1	-1.0723	0.0229
LINCSCP_251052	NA	4312	MMP1	-1.1734	0.024
LINCSCP_251052	NA	9702	CEP57	-1.107	0.0241
LINCSCP_251052	NA	7157	TP53	1.0652	0.0242
LINCSCP_251052	NA	351	APP	-1.2648	0.0252
LINCSCP_251052	NA	5211	PFKL	2.5927	0.0255
LINCSCP_251052	NA	3385	ICAM3	1.2915	0.0269
LINCSCP_251052	NA	26227	PHGDH	1.0813	0.0269
LINCSCP_251052	NA	1052	CEBPD	-1.1322	0.0272
LINCSCP_251052	NA	6839	SUV39H1	1.0048	0.0281
LINCSCP_251052	NA	9851	KIAA0753	-1.1107	0.0283
LINCSCP_251052	NA	7319	UBE2A	-1.0963	0.0288
LINCSCP_251052	NA	8835	SOCS2	-1.0799	0.0292
LINCSCP_251052	NA	124583	CANT1	-6.845	0.0295
LINCSCP_251052	NA	4851	NOTCH1	1.8928	0.03
LINCSCP_251052	NA	6915	TBXA2R	-1.2064	0.03
LINCSCP_251052	NA	58533	SNX6	1.0739	0.0326
LINCSCP_251052	NA	23077	MYCBP2	-0.9907	0.0328
LINCSCP_251052	NA	8974	P4HA2	-1.0729	0.0334
LINCSCP_251052	NA	1429	CRYZ	-0.9748	0.0339
LINCSCP_251052	NA	23636	NUP62	1.1677	0.0345
LINCSCP_251052	NA	25803	SPDEF	1.2359	0.0345
LINCSCP_251052	NA	200081	TXLNA	1.1415	0.0358
LINCSCP_251052	NA	10973	ASCC3	1.0137	0.0359
LINCSCP_251052	NA	6697	SPR	0.9438	0.0362
LINCSCP_251052	NA	27242	TNFRSF21	-1.043	0.0385
LINCSCP_251052	NA	701	BUB1B	-1.1025	0.0386
LINCSCP_251052	NA	54442	KCTD5	1.1172	0.0387
LINCSCP_251052	NA	823	CAPN1	-0.9374	0.0397
LINCSCP_251052	NA	9488	PIGB	-1.3763	0.0401
LINCSCP_251052	NA	24149	ZNF318	-1.197	0.0402
LINCSCP_251052	NA	55825	PECR	0.921	0.0403
LINCSCP_251052	NA	993	CDC25A	1.0065	0.0403
LINCSCP_251052	NA	23536	ADAT1	-1.036	0.0409
LINCSCP_251052	NA	23161	SNX13	-0.9817	0.0411
LINCSCP_251052	NA	25793	FBXO7	1.1486	0.0413
LINCSCP_251052	NA	55793	FAM63A	1.5724	0.0422
LINCSCP_251052	NA	1616	DAXX	4.9736	0.0424
LINCSCP_251052	NA	10589	DRAP1	1.0641	0.0437
LINCSCP_251052	NA	56997	ADCK3	5.9852	0.0454
LINCSCP_251052	NA	9097	USP14	-0.8953	0.0455
LINCSCP_251052	NA	10237	SLC35B1	1.1327	0.0455
LINCSCP_251052	NA	53343	NUDT9	-1.3092	0.0465
LINCSCP_251052	NA	7296	TXNRD1	-1.1972	0.0467
LINCSCP_251052	NA	3312	HSPA8	0.9422	0.047
LINCSCP_251052	NA	51053	GMNN	-0.9847	0.047
LINCSCP_251052	NA	1459	CSNK2A2	-0.9219	0.0472
LINCSCP_251052	NA	831	CAST	-1.0262	0.0477
LINCSCP_251052	NA	8878	SQSTM1	0.8726	0.0486
LINCSCP_251052	NA	11014	KDELR2	1.1942	0.0496
LINCSCP_251052	NA	6304	SATB1	2.0715	0.0496
LINCSCP_251052	NA	1981	EIF4G1	-1.0238	0.0501
LINCSCP_251052	NA	64943	NT5DC2	1.6012	0.0504
LINCSCP_251052	NA	84617	TUBB6	-1.4713	0.0507
LINCSCP_251052	NA	11065	UBE2C	0.9177	0.052
LINCSCP_251052	NA	23321	TRIM2	-0.9578	0.0522
LINCSCP_251052	NA	840	CASP7	0.8875	0.0523
LINCSCP_251052	NA	10245	TIMM17B	1.1416	0.0526
LINCSCP_251052	NA	10174	SORBS3	0.8162	0.0544
LINCSCP_251052	NA	8869	ST3GAL5	-1.1142	0.0548
LINCSCP_251052	NA	23647	ARFIP2	1.1533	0.0555
LINCSCP_251052	NA	55608	ANKRD10	1.2657	0.0569
LINCSCP_251052	NA	9533	POLR1C	-0.8561	0.0572
LINCSCP_251052	NA	6443	SGCB	1.0964	0.0575
LINCSCP_251052	NA	652	BMP4	-0.868	0.0577
LINCSCP_251052	NA	9267	CYTH1	1.0075	0.058
LINCSCP_251052	NA	7015	TERT	-0.8531	0.0587
LINCSCP_251052	NA	3693	ITGB5	0.89	0.059
LINCSCP_251052	NA	5792	PTPRF	-0.8309	0.0591
LINCSCP_251052	NA	64422	ATG3	-0.8906	0.0595
LINCSCP_251052	NA	23224	SYNE2	-1.0968	0.0595
LINCSCP_251052	NA	51015	ISOC1	-1.0968	0.0627
LINCSCP_251052	NA	10682	EBP	1.094	0.0629
LINCSCP_251052	NA	5480	PPIC	0.917	0.0639
LINCSCP_251052	NA	874	CBR3	0.7918	0.0643
LINCSCP_251052	NA	2264	FGFR4	1.0542	0.0644
LINCSCP_251052	NA	6253	RTN2	-1.1809	0.0658
LINCSCP_251052	NA	2625	GATA3	0.7842	0.0659
LINCSCP_251052	NA	10652	YKT6	0.8977	0.0659
