signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98230	NA	983	CDK1	-10	0.0014
LINCSCP_98230	NA	994	CDC25B	-10	0.0014
LINCSCP_98230	NA	1398	CRK	-10	0.0014
LINCSCP_98230	NA	2624	GATA2	10	0.0014
LINCSCP_98230	NA	3337	DNAJB1	10	0.0014
LINCSCP_98230	NA	3486	IGFBP3	-10	0.0014
LINCSCP_98230	NA	3925	STMN1	-10	0.0014
LINCSCP_98230	NA	7168	TPM1	-10	0.0014
LINCSCP_98230	NA	9133	CCNB2	-10	0.0014
LINCSCP_98230	NA	9697	TRAM2	-10	0.0014
LINCSCP_98230	NA	9847	C2CD5	-10	0.0014
LINCSCP_98230	NA	11098	PRSS23	-10	0.0014
LINCSCP_98230	NA	56997	ADCK3	10	0.0014
LINCSCP_98230	NA	84617	TUBB6	-10	0.0014
LINCSCP_98230	NA	7153	TOP2A	-9.9989	0.0014
LINCSCP_98230	NA	5347	PLK1	-9.9546	0.0014
LINCSCP_98230	NA	90861	HN1L	-9.9403	0.0014
LINCSCP_98230	NA	1277	COL1A1	-9.872	0.0015
LINCSCP_98230	NA	29082	CHMP4A	-9.8651	0.0015
LINCSCP_98230	NA	10112	KIF20A	-9.8387	0.0015
LINCSCP_98230	NA	4016	LOXL1	-9.7352	0.0017
LINCSCP_98230	NA	5111	PCNA	-9.6619	0.0019
LINCSCP_98230	NA	392	ARHGAP1	-9.6584	0.0019
LINCSCP_98230	NA	310	ANXA7	-8.8107	0.002
LINCSCP_98230	NA	84890	ADO	-9.6244	0.002
LINCSCP_98230	NA	10670	RRAGA	-9.0229	0.002
LINCSCP_98230	NA	55818	KDM3A	9.3233	0.0022
LINCSCP_98230	NA	3315	HSPB1	9.5554	0.0022
LINCSCP_98230	NA	1831	TSC22D3	8.3504	0.0025
LINCSCP_98230	NA	1605	DAG1	-7.8612	0.0025
LINCSCP_98230	NA	1019	CDK4	-9.459	0.0026
LINCSCP_98230	NA	11065	UBE2C	-9.4503	0.0027
LINCSCP_98230	NA	3312	HSPA8	7.1094	0.0031
LINCSCP_98230	NA	2048	EPHB2	-7.0469	0.0034
LINCSCP_98230	NA	5720	PSME1	-7.7714	0.0036
LINCSCP_98230	NA	54505	DHX29	6.404	0.0037
LINCSCP_98230	NA	3280	HES1	6.701	0.0038
LINCSCP_98230	NA	890	CCNA2	-9.2589	0.0038
LINCSCP_98230	NA	899	CCNF	-6.4252	0.0038
LINCSCP_98230	NA	993	CDC25A	6.3655	0.0038
LINCSCP_98230	NA	3091	HIF1A	-6.3098	0.0038
LINCSCP_98230	NA	3628	INPP1	6.6776	0.0039
LINCSCP_98230	NA	4638	MYLK	-9.2323	0.0039
LINCSCP_98230	NA	54438	GFOD1	6.3816	0.004
LINCSCP_98230	NA	10038	PARP2	-9.2094	0.0041
LINCSCP_98230	NA	10682	EBP	-6.1047	0.0041
LINCSCP_98230	NA	4144	MAT2A	-6.9891	0.0043
LINCSCP_98230	NA	79600	TCTN1	-5.9375	0.0044
LINCSCP_98230	NA	4312	MMP1	6.7801	0.0045
LINCSCP_98230	NA	23463	ICMT	-7.5244	0.0046
LINCSCP_98230	NA	10049	DNAJB6	8.2513	0.0047
LINCSCP_98230	NA	5468	PPARG	7.2438	0.0047
LINCSCP_98230	NA	55748	CNDP2	-8.9304	0.0047
LINCSCP_98230	NA	4282	MIF	-6.5547	0.0047
LINCSCP_98230	NA	6284	S100A13	-5.7034	0.0048
LINCSCP_98230	NA	39	ACAT2	-7.4311	0.005
LINCSCP_98230	NA	9552	SPAG7	6.3542	0.0051
LINCSCP_98230	NA	6804	STX1A	9.0747	0.0052
LINCSCP_98230	NA	8851	CDK5R1	7.7073	0.0053
LINCSCP_98230	NA	1459	CSNK2A2	6.0265	0.0053
LINCSCP_98230	NA	3988	LIPA	-9.0541	0.0054
LINCSCP_98230	NA	29083	GTPBP8	-5.4128	0.0054
LINCSCP_98230	NA	8202	NCOA3	7.9534	0.0055
LINCSCP_98230	NA	51569	UFM1	5.2522	0.0058
LINCSCP_98230	NA	11200	CHEK2	-5.35	0.0059
LINCSCP_98230	NA	51203	NUSAP1	-5.8647	0.0061
LINCSCP_98230	NA	5427	POLE2	-8.9751	0.0062
LINCSCP_98230	NA	6443	SGCB	-6.5677	0.0063
LINCSCP_98230	NA	1846	DUSP4	5.8869	0.0064
LINCSCP_98230	NA	23585	TMEM50A	-8.3581	0.0065
LINCSCP_98230	NA	2542	SLC37A4	-8.9381	0.0066
LINCSCP_98230	NA	9903	KLHL21	8.04	0.0066
LINCSCP_98230	NA	54386	TERF2IP	8.4049	0.0067
LINCSCP_98230	NA	4775	NFATC3	4.9192	0.0068
LINCSCP_98230	NA	55699	IARS2	-8.9145	0.0068
LINCSCP_98230	NA	54881	TEX10	4.8444	0.0069
LINCSCP_98230	NA	7874	USP7	5.1935	0.007
LINCSCP_98230	NA	5480	PPIC	-8.8959	0.007
LINCSCP_98230	NA	291	SLC25A4	-4.7774	0.007
LINCSCP_98230	NA	8574	AKR7A2	-8.8895	0.0071
LINCSCP_98230	NA	3329	HSPD1	6.2674	0.0072
LINCSCP_98230	NA	51097	SCCPDH	-5.8868	0.0073
LINCSCP_98230	NA	55958	KLHL9	-5.7509	0.0074
LINCSCP_98230	NA	23300	ATMIN	-7.0332	0.0078
LINCSCP_98230	NA	3964	LGALS8	5.1385	0.0078
LINCSCP_98230	NA	11157	LSM6	-6.1472	0.0079
LINCSCP_98230	NA	8878	SQSTM1	7.5929	0.008
LINCSCP_98230	NA	8870	IER3	7.8438	0.008
LINCSCP_98230	NA	9851	KIAA0753	4.5706	0.0081
LINCSCP_98230	NA	26020	LRP10	-4.9608	0.0081
LINCSCP_98230	NA	57804	POLD4	-5.7732	0.0082
LINCSCP_98230	NA	23636	NUP62	-4.7595	0.0087
LINCSCP_98230	NA	5366	PMAIP1	4.3219	0.0087
LINCSCP_98230	NA	3033	HADH	-5.1523	0.0088
LINCSCP_98230	NA	10285	SMNDC1	4.8773	0.0089
LINCSCP_98230	NA	7157	TP53	-8.3829	0.0089
LINCSCP_98230	NA	51293	CD320	-8.7298	0.0091
LINCSCP_98230	NA	5696	PSMB8	-4.2746	0.0092
LINCSCP_98230	NA	10270	AKAP8	6.6486	0.0093
LINCSCP_98230	NA	54541	DDIT4	5.8856	0.0093
LINCSCP_98230	NA	26292	MYCBP	-4.6696	0.0095
LINCSCP_98230	NA	7398	USP1	-4.1708	0.0097
LINCSCP_98230	NA	1738	DLD	-4.372	0.0098
LINCSCP_98230	NA	7750	ZMYM2	4.2316	0.0099
LINCSCP_98230	NA	93487	MAPK1IP1L	-4.1161	0.0099
LINCSCP_98230	NA	5580	PRKCD	5.165	0.0099
LINCSCP_98230	NA	23223	RRP12	8.1722	0.0101
LINCSCP_98230	NA	2625	GATA3	7.745	0.0102
LINCSCP_98230	NA	10915	TCERG1	4.6307	0.0104
LINCSCP_98230	NA	991	CDC20	-4.9924	0.0105
LINCSCP_98230	NA	998	CDC42	-3.9944	0.0106
LINCSCP_98230	NA	4172	MCM3	-8.6336	0.0106
LINCSCP_98230	NA	3251	HPRT1	-4.5728	0.0106
LINCSCP_98230	NA	8996	NOL3	5.2466	0.0108
LINCSCP_98230	NA	80212	CCDC92	-3.9796	0.0108
LINCSCP_98230	NA	10617	STAMBP	-4.2584	0.0111
LINCSCP_98230	NA	1848	DUSP6	4.6387	0.0111
LINCSCP_98230	NA	1647	GADD45A	6.2233	0.0111
LINCSCP_98230	NA	57406	ABHD6	3.8908	0.0112
LINCSCP_98230	NA	7538	ZFP36	8.5916	0.0113
LINCSCP_98230	NA	1282	COL4A1	-7.9961	0.0113
LINCSCP_98230	NA	11041	B4GAT1	-7.7829	0.0113
LINCSCP_98230	NA	55038	CDCA4	-8.1082	0.0116
LINCSCP_98230	NA	1465	CSRP1	-5.8221	0.0116
LINCSCP_98230	NA	51056	LAP3	-7.2744	0.0119
LINCSCP_98230	NA	7159	TP53BP2	3.7212	0.012
LINCSCP_98230	NA	5927	KDM5A	3.9346	0.012
LINCSCP_98230	NA	5909	RAP1GAP	5.2726	0.0122
LINCSCP_98230	NA	55556	ENOSF1	-3.9874	0.0122
