signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142640	NA	890	CCNA2	-10	0
LINCSCP_142640	NA	983	CDK1	-10	0
LINCSCP_142640	NA	994	CDC25B	-10	0
LINCSCP_142640	NA	1019	CDK4	-10	0
LINCSCP_142640	NA	2673	GFPT1	10	0
LINCSCP_142640	NA	3157	HMGCS1	10	0
LINCSCP_142640	NA	3162	HMOX1	10	0
LINCSCP_142640	NA	3337	DNAJB1	10	0
LINCSCP_142640	NA	4864	NPC1	10	0
LINCSCP_142640	NA	7153	TOP2A	-10	0
LINCSCP_142640	NA	8974	P4HA2	10	0
LINCSCP_142640	NA	9133	CCNB2	-10	0
LINCSCP_142640	NA	10221	TRIB1	10	0
LINCSCP_142640	NA	11065	UBE2C	-10	0
LINCSCP_142640	NA	25803	SPDEF	-10	0
LINCSCP_142640	NA	63874	ABHD4	10	0
LINCSCP_142640	NA	7494	XBP1	-9.9085	0
LINCSCP_142640	NA	9847	C2CD5	-9.8631	0
LINCSCP_142640	NA	3925	STMN1	-9.8592	0
LINCSCP_142640	NA	10112	KIF20A	-9.8374	0
LINCSCP_142640	NA	622	BDH1	-9.7883	0
LINCSCP_142640	NA	10276	NET1	-7.7257	0
LINCSCP_142640	NA	230	ALDOC	8.4458	0
LINCSCP_142640	NA	79071	ELOVL6	-9.7181	0
LINCSCP_142640	NA	8061	FOSL1	8.1678	0
LINCSCP_142640	NA	1514	CTSL	7.2376	1e-4
LINCSCP_142640	NA	5641	LGMN	5.9302	1e-4
LINCSCP_142640	NA	5708	PSMD2	6.2889	1e-4
LINCSCP_142640	NA	672	BRCA1	-8.2549	1e-4
LINCSCP_142640	NA	1454	CSNK1E	5.7427	1e-4
LINCSCP_142640	NA	5721	PSME2	-5.7227	1e-4
LINCSCP_142640	NA	3312	HSPA8	6.4804	1e-4
LINCSCP_142640	NA	84722	PSRC1	-5.9504	1e-4
LINCSCP_142640	NA	4312	MMP1	6.8224	1e-4
LINCSCP_142640	NA	54442	KCTD5	8.1313	1e-4
LINCSCP_142640	NA	9053	MAP7	9.1933	1e-4
LINCSCP_142640	NA	8204	NRIP1	-9.5247	1e-4
LINCSCP_142640	NA	2553	GABPB1	5.8517	1e-4
LINCSCP_142640	NA	7485	WRB	-8.2303	1e-4
LINCSCP_142640	NA	1026	CDKN1A	6.6526	1e-4
LINCSCP_142640	NA	23530	NNT	-5.08	1e-4
LINCSCP_142640	NA	5058	PAK1	5.0262	1e-4
LINCSCP_142640	NA	8440	NCK2	7.1986	1e-4
LINCSCP_142640	NA	392	ARHGAP1	-5.4142	1e-4
LINCSCP_142640	NA	9134	CCNE2	-6.2931	2e-4
LINCSCP_142640	NA	4303	FOXO4	6.8283	2e-4
LINCSCP_142640	NA	6284	S100A13	-6.3545	2e-4
LINCSCP_142640	NA	2690	GHR	-5.8571	2e-4
LINCSCP_142640	NA	11098	PRSS23	-7.4847	2e-4
LINCSCP_142640	NA	2309	FOXO3	6.5257	2e-4
LINCSCP_142640	NA	9817	KEAP1	5.5267	2e-4
LINCSCP_142640	NA	5927	KDM5A	5.7534	2e-4
LINCSCP_142640	NA	55111	PLEKHJ1	-5.3557	2e-4
LINCSCP_142640	NA	55748	CNDP2	-6.1048	2e-4
LINCSCP_142640	NA	1861	TOR1A	-4.2415	2e-4
LINCSCP_142640	NA	10652	YKT6	-8.4253	2e-4
LINCSCP_142640	NA	51203	NUSAP1	-9.3806	2e-4
LINCSCP_142640	NA	10797	MTHFD2	5.0357	2e-4
LINCSCP_142640	NA	5019	OXCT1	-7.6897	2e-4
LINCSCP_142640	NA	2534	FYN	6.3403	2e-4
LINCSCP_142640	NA	10559	SLC35A1	-8.0213	2e-4
LINCSCP_142640	NA	3300	DNAJB2	8.8399	2e-4
LINCSCP_142640	NA	5110	PCMT1	-7.0105	2e-4
LINCSCP_142640	NA	4582	MUC1	-7.5988	3e-4
LINCSCP_142640	NA	22934	RPIA	-7.206	3e-4
LINCSCP_142640	NA	4125	MAN2B1	5.8681	3e-4
LINCSCP_142640	NA	9928	KIF14	-7.9059	3e-4
LINCSCP_142640	NA	4925	NUCB2	6.5392	3e-4
LINCSCP_142640	NA	9695	EDEM1	5.4417	3e-4
LINCSCP_142640	NA	1983	EIF5	4.9859	3e-4
LINCSCP_142640	NA	55699	IARS2	-9.0416	3e-4
LINCSCP_142640	NA	891	CCNB1	-7.7091	3e-4
LINCSCP_142640	NA	26993	AKAP8L	5.0998	3e-4
LINCSCP_142640	NA	8624	PSMG1	-6.3265	3e-4
LINCSCP_142640	NA	10049	DNAJB6	3.9232	3e-4
LINCSCP_142640	NA	7750	ZMYM2	4.2689	4e-4
LINCSCP_142640	NA	10051	SMC4	-4.7349	4e-4
LINCSCP_142640	NA	5261	PHKG2	5.1633	4e-4
LINCSCP_142640	NA	5827	PXMP2	-9.0661	4e-4
LINCSCP_142640	NA	2063	NR2F6	-8.6411	4e-4
LINCSCP_142640	NA	55038	CDCA4	-7.4462	4e-4
LINCSCP_142640	NA	10270	AKAP8	5.2364	4e-4
LINCSCP_142640	NA	85236	HIST1H2BK	-8.956	4e-4
LINCSCP_142640	NA	7296	TXNRD1	8.8334	4e-4
LINCSCP_142640	NA	3303	HSPA1A	8.5573	4e-4
LINCSCP_142640	NA	3329	HSPD1	5.7663	4e-4
LINCSCP_142640	NA	8870	IER3	7.495	4e-4
LINCSCP_142640	NA	51071	DERA	-7.5098	4e-4
LINCSCP_142640	NA	8553	BHLHE40	7.9114	4e-4
LINCSCP_142640	NA	51742	ARID4B	4.7352	4e-4
LINCSCP_142640	NA	54386	TERF2IP	3.778	5e-4
LINCSCP_142640	NA	51569	UFM1	3.4009	5e-4
LINCSCP_142640	NA	10953	TOMM34	5.2958	5e-4
LINCSCP_142640	NA	27032	ATP2C1	6.6309	5e-4
LINCSCP_142640	NA	11157	LSM6	-4.1212	5e-4
LINCSCP_142640	NA	51026	GOLT1B	3.2491	5e-4
LINCSCP_142640	NA	54957	TXNL4B	4.6751	5e-4
LINCSCP_142640	NA	50865	HEBP1	-6.6504	5e-4
LINCSCP_142640	NA	9738	CCP110	-4.4555	5e-4
LINCSCP_142640	NA	90861	HN1L	-6.1603	5e-4
LINCSCP_142640	NA	54438	GFOD1	4.6351	5e-4
LINCSCP_142640	NA	23210	JMJD6	8.7222	5e-4
LINCSCP_142640	NA	9517	SPTLC2	3.6893	5e-4
LINCSCP_142640	NA	9805	SCRN1	-6.5225	5e-4
LINCSCP_142640	NA	6839	SUV39H1	-7.9595	6e-4
LINCSCP_142640	NA	7398	USP1	-4.5138	6e-4
LINCSCP_142640	NA	5427	POLE2	-8.6121	6e-4
LINCSCP_142640	NA	51021	MRPS16	-5.7555	6e-4
LINCSCP_142640	NA	30836	DNTTIP2	4.4671	6e-4
LINCSCP_142640	NA	11200	CHEK2	-5.4341	6e-4
LINCSCP_142640	NA	4783	NFIL3	5.7346	6e-4
LINCSCP_142640	NA	823	CAPN1	-6.7446	7e-4
LINCSCP_142640	NA	6342	SCP2	-4.8533	7e-4
LINCSCP_142640	NA	3156	HMGCR	5.4849	7e-4
LINCSCP_142640	NA	2956	MSH6	-5.2444	7e-4
LINCSCP_142640	NA	25805	BAMBI	-6.6962	7e-4
LINCSCP_142640	NA	10523	CHERP	4.3131	7e-4
LINCSCP_142640	NA	8508	NIPSNAP1	-3.4918	7e-4
LINCSCP_142640	NA	4067	LYN	3.0712	7e-4
LINCSCP_142640	NA	55324	ABCF3	4.7715	7e-4
LINCSCP_142640	NA	7874	USP7	3.4274	7e-4
LINCSCP_142640	NA	10273	STUB1	-4.7051	8e-4
LINCSCP_142640	NA	8914	TIMELESS	-8.3388	8e-4
LINCSCP_142640	NA	8837	CFLAR	-5.7554	8e-4
LINCSCP_142640	NA	2958	GTF2A2	-2.9849	8e-4
LINCSCP_142640	NA	5211	PFKL	-4.4968	8e-4
LINCSCP_142640	NA	9686	VGLL4	4.398	8e-4
LINCSCP_142640	NA	3508	IGHMBP2	5.5676	8e-4
LINCSCP_142640	NA	4172	MCM3	-9.0454	8e-4
LINCSCP_142640	NA	51015	ISOC1	-8.62	8e-4
LINCSCP_142640	NA	5111	PCNA	-9.0401	8e-4
LINCSCP_142640	NA	1802	DPH2	4.0743	8e-4
LINCSCP_142640	NA	1633	DCK	-7.3483	9e-4
LINCSCP_142640	NA	11011	TLK2	4.9019	9e-4
LINCSCP_142640	NA	24149	ZNF318	-4.1763	9e-4
LINCSCP_142640	NA	11230	PRAF2	-3.1972	9e-4
LINCSCP_142640	NA	6812	STXBP1	3.7479	9e-4
LINCSCP_142640	NA	9531	BAG3	5.4194	9e-4
LINCSCP_142640	NA	10059	DNM1L	5.036	9e-4
LINCSCP_142640	NA	1647	GADD45A	4.3425	9e-4
LINCSCP_142640	NA	1111	CHEK1	-4.5246	9e-4
LINCSCP_142640	NA	51466	EVL	-3.6361	9e-4
LINCSCP_142640	NA	11232	POLG2	-3.3049	0.001
LINCSCP_142640	NA	9552	SPAG7	4.2698	0.001
LINCSCP_142640	NA	7264	TSTA3	-2.6707	0.001
LINCSCP_142640	NA	10451	VAV3	-4.4302	0.001
LINCSCP_142640	NA	6603	SMARCD2	-2.8419	0.001
LINCSCP_142640	NA	976	ADGRE5	2.6718	0.001
LINCSCP_142640	NA	56924	PAK6	3.3166	0.001
LINCSCP_142640	NA	80349	WDR61	-4.2516	0.0011
LINCSCP_142640	NA	466	ATF1	-3.3427	0.0011
LINCSCP_142640	NA	51001	MTERF3	-8.3116	0.0011
LINCSCP_142640	NA	2042	EPHA3	-4.8991	0.0011
LINCSCP_142640	NA	1676	DFFA	3.0247	0.0011
LINCSCP_142640	NA	23659	PLA2G15	5.5774	0.0011
LINCSCP_142640	NA	9276	COPB2	5.3676	0.0011
LINCSCP_142640	NA	55256	ADI1	-6.882	0.0011
LINCSCP_142640	NA	7158	TP53BP1	4.861	0.0011
LINCSCP_142640	NA	64746	ACBD3	2.8239	0.0011
LINCSCP_142640	NA	2037	EPB41L2	3.781	0.0012
LINCSCP_142640	NA	9448	MAP4K4	3.1553	0.0012
LINCSCP_142640	NA	1212	CLTB	2.73	0.0012
LINCSCP_142640	NA	50810	HDGFRP3	-3.2811	0.0012
LINCSCP_142640	NA	5997	RGS2	8.4829	0.0012
LINCSCP_142640	NA	79643	CHMP6	-2.9801	0.0012
LINCSCP_142640	NA	6119	RPA3	-6.5957	0.0012
LINCSCP_142640	NA	23588	KLHDC2	-5.507	0.0012
LINCSCP_142640	NA	7159	TP53BP2	4.1418	0.0012
LINCSCP_142640	NA	211	ALAS1	4.6922	0.0012
LINCSCP_142640	NA	5889	RAD51C	-8.7517	0.0012
LINCSCP_142640	NA	29911	HOOK2	3.1357	0.0012
LINCSCP_142640	NA	9918	NCAPD2	-4.6315	0.0012
LINCSCP_142640	NA	664	BNIP3	4.7068	0.0013
LINCSCP_142640	NA	2582	GALE	-8.9129	0.0013
LINCSCP_142640	NA	2887	GRB10	5.4638	0.0013
LINCSCP_142640	NA	26020	LRP10	2.9091	0.0013
LINCSCP_142640	NA	1643	DDB2	-6.6887	0.0013
LINCSCP_142640	NA	8607	RUVBL1	-4.5363	0.0013
LINCSCP_142640	NA	7157	TP53	-5.9875	0.0013
LINCSCP_142640	NA	9183	ZW10	3.0342	0.0013
LINCSCP_142640	NA	23585	TMEM50A	-5.5386	0.0014
LINCSCP_142640	NA	84617	TUBB6	2.7422	0.0014
LINCSCP_142640	NA	6919	TCEA2	-4.9072	0.0014
LINCSCP_142640	NA	3383	ICAM1	3.0824	0.0014
LINCSCP_142640	NA	26136	TES	3.6626	0.0014
LINCSCP_142640	NA	23463	ICMT	-5.1598	0.0014
LINCSCP_142640	NA	9128	PRPF4	-3.5961	0.0015
LINCSCP_142640	NA	55033	FKBP14	2.4233	0.0015
LINCSCP_142640	NA	29103	DNAJC15	-3.7353	0.0015
LINCSCP_142640	NA	23443	SLC35A3	-3.3663	0.0015
LINCSCP_142640	NA	29082	CHMP4A	-4.7481	0.0015
LINCSCP_142640	NA	8396	PIP4K2B	-3.1633	0.0015
LINCSCP_142640	NA	3682	ITGAE	-6.2046	0.0015
LINCSCP_142640	NA	26227	PHGDH	3.1503	0.0015
LINCSCP_142640	NA	9903	KLHL21	5.4847	0.0015
LINCSCP_142640	NA	80758	PRR7	-2.4541	0.0015
LINCSCP_142640	NA	9181	ARHGEF2	8.2213	0.0015
LINCSCP_142640	NA	64429	ZDHHC6	-3.227	0.0015
LINCSCP_142640	NA	9124	PDLIM1	2.601	0.0016
LINCSCP_142640	NA	8678	BECN1	3.5266	0.0016
LINCSCP_142640	NA	5468	PPARG	4.3271	0.0016
LINCSCP_142640	NA	8444	DYRK3	2.5674	0.0016
LINCSCP_142640	NA	2146	EZH2	-4.0063	0.0017
LINCSCP_142640	NA	58533	SNX6	3.5809	0.0017
LINCSCP_142640	NA	79902	NUP85	-7.4811	0.0017
LINCSCP_142640	NA	23338	JADE2	-4.3472	0.0018
LINCSCP_142640	NA	1459	CSNK2A2	4.0325	0.0018
LINCSCP_142640	NA	55847	CISD1	-5.002	0.0018
LINCSCP_142640	NA	501	ALDH7A1	-3.264	0.0018
LINCSCP_142640	NA	5331	PLCB3	-4.5627	0.0018
LINCSCP_142640	NA	57406	ABHD6	2.795	0.0018
LINCSCP_142640	NA	23321	TRIM2	2.8467	0.0018
LINCSCP_142640	NA	9690	UBE3C	3.2026	0.0018
LINCSCP_142640	NA	51282	SCAND1	-7.5192	0.0018
LINCSCP_142640	NA	2625	GATA3	-8.7834	0.0019
LINCSCP_142640	NA	27095	TRAPPC3	2.7029	0.0019
LINCSCP_142640	NA	595	CCND1	-2.8052	0.0019
LINCSCP_142640	NA	2745	GLRX	4.7832	0.0019
LINCSCP_142640	NA	51031	GLOD4	-5.1124	0.0019
LINCSCP_142640	NA	25966	C2CD2	2.2746	0.0019
LINCSCP_142640	NA	8503	PIK3R3	5.5613	0.002
LINCSCP_142640	NA	23131	GPATCH8	4.0464	0.002
LINCSCP_142640	NA	5720	PSME1	-6.0149	0.002
LINCSCP_142640	NA	50814	NSDHL	7.9602	0.0021
LINCSCP_142640	NA	26292	MYCBP	-3.8327	0.0021
LINCSCP_142640	NA	23670	TMEM2	5.5218	0.0021
LINCSCP_142640	NA	22794	CASC3	5.2345	0.0021
LINCSCP_142640	NA	5289	PIK3C3	3.114	0.0021
LINCSCP_142640	NA	7106	TSPAN4	-7.7208	0.0021
LINCSCP_142640	NA	5883	RAD9A	3.971	0.0022
LINCSCP_142640	NA	10589	DRAP1	3.6418	0.0022
LINCSCP_142640	NA	642	BLMH	4.4889	0.0022
LINCSCP_142640	NA	899	CCNF	-8.1658	0.0022
LINCSCP_142640	NA	26520	TIMM9	-5.3927	0.0022
LINCSCP_142640	NA	4609	MYC	3.6379	0.0023
LINCSCP_142640	NA	4792	NFKBIA	-5.3511	0.0023
LINCSCP_142640	NA	81544	GDPD5	2.3547	0.0023
LINCSCP_142640	NA	23029	RBM34	4.0497	0.0023
LINCSCP_142640	NA	6804	STX1A	6.2413	0.0023
LINCSCP_142640	NA	54541	DDIT4	6.0026	0.0023
LINCSCP_142640	NA	3725	JUN	5.2046	0.0023
LINCSCP_142640	NA	7105	TSPAN6	-2.3294	0.0024
LINCSCP_142640	NA	780	DDR1	-3.4071	0.0024
LINCSCP_142640	NA	8550	MAPKAPK5	2.225	0.0025
LINCSCP_142640	NA	8726	EED	-5.0801	0.0025
LINCSCP_142640	NA	8731	RNMT	3.7969	0.0025
LINCSCP_142640	NA	79921	TCEAL4	-5.7022	0.0025
LINCSCP_142640	NA	5366	PMAIP1	2.7733	0.0026
LINCSCP_142640	NA	5831	PYCR1	3.0774	0.0026
LINCSCP_142640	NA	11041	B4GAT1	-6.8191	0.0026
LINCSCP_142640	NA	3482	IGF2R	3.9607	0.0026
LINCSCP_142640	NA	55818	KDM3A	8.5268	0.0026
LINCSCP_142640	NA	1509	CTSD	-5.5462	0.0027
LINCSCP_142640	NA	2058	EPRS	3.041	0.0027
LINCSCP_142640	NA	868	CBLB	5.0951	0.0027
LINCSCP_142640	NA	1017	CDK2	-8.6301	0.0028
LINCSCP_142640	NA	26054	SENP6	3.3951	0.0028
LINCSCP_142640	NA	10318	TNIP1	3.671	0.0028
