signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94642	NA	310	ANXA7	-10	0.0012
LINCSCP_94642	NA	983	CDK1	-10	0.0012
LINCSCP_94642	NA	994	CDC25B	-10	0.0012
LINCSCP_94642	NA	1019	CDK4	-10	0.0012
LINCSCP_94642	NA	1277	COL1A1	-10	0.0012
LINCSCP_94642	NA	1282	COL4A1	-10	0.0012
LINCSCP_94642	NA	3337	DNAJB1	10	0.0012
LINCSCP_94642	NA	3925	STMN1	-10	0.0012
LINCSCP_94642	NA	5111	PCNA	-10	0.0012
LINCSCP_94642	NA	6804	STX1A	10	0.0012
LINCSCP_94642	NA	7153	TOP2A	-10	0.0012
LINCSCP_94642	NA	7168	TPM1	-10	0.0012
LINCSCP_94642	NA	8204	NRIP1	-10	0.0012
LINCSCP_94642	NA	9133	CCNB2	-10	0.0012
LINCSCP_94642	NA	9847	C2CD5	-10	0.0012
LINCSCP_94642	NA	11065	UBE2C	-10	0.0012
LINCSCP_94642	NA	11098	PRSS23	-10	0.0012
LINCSCP_94642	NA	11168	PSIP1	-10	0.0012
LINCSCP_94642	NA	23325	KIAA1033	-10	0.0012
LINCSCP_94642	NA	23585	TMEM50A	-10	0.0012
LINCSCP_94642	NA	26520	TIMM9	-10	0.0012
LINCSCP_94642	NA	55748	CNDP2	-10	0.0012
LINCSCP_94642	NA	84617	TUBB6	-10	0.0012
LINCSCP_94642	NA	84890	ADO	-10	0.0012
LINCSCP_94642	NA	9531	BAG3	9.8202	0.0014
LINCSCP_94642	NA	5720	PSME1	-9.4048	0.0014
LINCSCP_94642	NA	51021	MRPS16	-9.3672	0.0014
LINCSCP_94642	NA	4016	LOXL1	-9.7861	0.0014
LINCSCP_94642	NA	9697	TRAM2	-9.7749	0.0015
LINCSCP_94642	NA	10038	PARP2	-9.7274	0.0016
LINCSCP_94642	NA	392	ARHGAP1	-9.0729	0.0016
LINCSCP_94642	NA	9854	C2CD2L	8.6232	0.0017
LINCSCP_94642	NA	8851	CDK5R1	9.6331	0.0018
LINCSCP_94642	NA	10146	G3BP1	-9.618	0.0019
LINCSCP_94642	NA	148022	TICAM1	8.3587	0.0019
LINCSCP_94642	NA	23386	NUDCD3	-7.8838	0.002
LINCSCP_94642	NA	3486	IGFBP3	-9.5665	0.0021
LINCSCP_94642	NA	7106	TSPAN4	-9.5647	0.0021
LINCSCP_94642	NA	5708	PSMD2	7.8013	0.0022
LINCSCP_94642	NA	55699	IARS2	-9.4941	0.0024
LINCSCP_94642	NA	39	ACAT2	-7.1896	0.0024
LINCSCP_94642	NA	23223	RRP12	9.48	0.0025
