signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89635	NA	890	CCNA2	-10	0
LINCSCP_89635	NA	983	CDK1	-10	0
LINCSCP_89635	NA	1277	COL1A1	-10	0
LINCSCP_89635	NA	3337	DNAJB1	10	0
LINCSCP_89635	NA	3482	IGF2R	10	0
LINCSCP_89635	NA	3486	IGFBP3	-10	0
LINCSCP_89635	NA	3925	STMN1	-10	0
LINCSCP_89635	NA	4016	LOXL1	-10	0
LINCSCP_89635	NA	5111	PCNA	-10	0
LINCSCP_89635	NA	7153	TOP2A	-10	0
LINCSCP_89635	NA	8440	NCK2	10	0
LINCSCP_89635	NA	9133	CCNB2	-10	0
LINCSCP_89635	NA	9531	BAG3	10	0
LINCSCP_89635	NA	9709	HERPUD1	10	0
LINCSCP_89635	NA	9847	C2CD5	-10	0
LINCSCP_89635	NA	10112	KIF20A	-10	0
LINCSCP_89635	NA	11098	PRSS23	-10	0
LINCSCP_89635	NA	23386	NUDCD3	-10	0
LINCSCP_89635	NA	23585	TMEM50A	-10	0
LINCSCP_89635	NA	51071	DERA	-10	0
LINCSCP_89635	NA	84617	TUBB6	-10	0
LINCSCP_89635	NA	2542	SLC37A4	-9.994	0
LINCSCP_89635	NA	1070	CETN3	-9.9875	0
LINCSCP_89635	NA	994	CDC25B	-9.9319	0
LINCSCP_89635	NA	4864	NPC1	9.8551	0
LINCSCP_89635	NA	5836	PYGL	-9.8998	0
LINCSCP_89635	NA	8574	AKR7A2	-9.8727	0
LINCSCP_89635	NA	3329	HSPD1	9.7936	0
LINCSCP_89635	NA	55748	CNDP2	-9.7674	0
LINCSCP_89635	NA	11157	LSM6	-8.7172	0
LINCSCP_89635	NA	51021	MRPS16	-9.5818	1e-4
LINCSCP_89635	NA	6284	S100A13	-8.0514	1e-4
LINCSCP_89635	NA	5883	RAD9A	8.0259	1e-4
LINCSCP_89635	NA	84890	ADO	-9.6704	1e-4
LINCSCP_89635	NA	4282	MIF	-9.6099	1e-4
LINCSCP_89635	NA	6251	RSU1	-6.4173	1e-4
LINCSCP_89635	NA	11065	UBE2C	-9.6077	1e-4
LINCSCP_89635	NA	9019	MPZL1	5.9689	1e-4
LINCSCP_89635	NA	291	SLC25A4	-7.3307	1e-4
LINCSCP_89635	NA	8204	NRIP1	-9.4215	1e-4
LINCSCP_89635	NA	102	ADAM10	-5.5759	1e-4
LINCSCP_89635	NA	7106	TSPAN4	-9.551	1e-4
LINCSCP_89635	NA	3988	LIPA	-9.2279	1e-4
LINCSCP_89635	NA	3162	HMOX1	9.539	1e-4
LINCSCP_89635	NA	4651	MYO10	5.448	1e-4
LINCSCP_89635	NA	3315	HSPB1	5.2854	2e-4
LINCSCP_89635	NA	5236	PGM1	-6.6215	2e-4
LINCSCP_89635	NA	2624	GATA2	9.4929	2e-4
LINCSCP_89635	NA	51203	NUSAP1	-8.6981	2e-4
LINCSCP_89635	NA	90861	HN1L	-9.1942	2e-4
LINCSCP_89635	NA	5211	PFKL	-5.4243	2e-4
LINCSCP_89635	NA	6804	STX1A	7.1243	2e-4
LINCSCP_89635	NA	5909	RAP1GAP	5.421	2e-4
LINCSCP_89635	NA	54438	GFOD1	4.5985	2e-4
LINCSCP_89635	NA	23463	ICMT	-9.2255	2e-4
LINCSCP_89635	NA	5467	PPARD	5.2008	2e-4
LINCSCP_89635	NA	1019	CDK4	-9.4444	2e-4
LINCSCP_89635	NA	26520	TIMM9	-7.5268	2e-4
LINCSCP_89635	NA	4312	MMP1	5.8333	2e-4
LINCSCP_89635	NA	26292	MYCBP	-7.0934	3e-4
LINCSCP_89635	NA	10049	DNAJB6	7.197	3e-4
LINCSCP_89635	NA	8624	PSMG1	-7.2438	3e-4
LINCSCP_89635	NA	5898	RALA	5.4244	3e-4
LINCSCP_89635	NA	4172	MCM3	-9.2193	3e-4
LINCSCP_89635	NA	6790	AURKA	-8.2363	3e-4
LINCSCP_89635	NA	51282	SCAND1	-7.1557	3e-4
LINCSCP_89635	NA	1605	DAG1	-5.0764	3e-4
LINCSCP_89635	NA	1643	DDB2	-6.3278	3e-4
LINCSCP_89635	NA	80349	WDR61	-8.8217	3e-4
LINCSCP_89635	NA	1452	CSNK1A1	4.4023	3e-4
LINCSCP_89635	NA	23588	KLHDC2	-4.0619	3e-4
LINCSCP_89635	NA	5900	RALGDS	4.2726	3e-4
LINCSCP_89635	NA	2745	GLRX	7.8147	4e-4
LINCSCP_89635	NA	1153	CIRBP	-7.1621	4e-4
LINCSCP_89635	NA	533	ATP6V0B	4.0091	4e-4
LINCSCP_89635	NA	3251	HPRT1	-5.2576	4e-4
LINCSCP_89635	NA	22934	RPIA	-7.0691	4e-4
LINCSCP_89635	NA	11168	PSIP1	-7.7342	4e-4
LINCSCP_89635	NA	84722	PSRC1	-3.8813	4e-4
LINCSCP_89635	NA	392	ARHGAP1	-9.2999	4e-4
LINCSCP_89635	NA	1647	GADD45A	8.3435	4e-4
LINCSCP_89635	NA	8878	SQSTM1	9.1402	5e-4
LINCSCP_89635	NA	4792	NFKBIA	-5.0482	5e-4
LINCSCP_89635	NA	899	CCNF	-8.7031	5e-4
LINCSCP_89635	NA	79071	ELOVL6	-5.3109	5e-4
LINCSCP_89635	NA	10775	POP4	-4.3606	5e-4
LINCSCP_89635	NA	50814	NSDHL	5.3933	5e-4
LINCSCP_89635	NA	2309	FOXO3	6.4137	5e-4
LINCSCP_89635	NA	4303	FOXO4	4.7066	5e-4
LINCSCP_89635	NA	55818	KDM3A	8.6637	5e-4
LINCSCP_89635	NA	9697	TRAM2	-7.621	5e-4
LINCSCP_89635	NA	7982	ST7	7.8556	5e-4
LINCSCP_89635	NA	5580	PRKCD	5.6783	5e-4
LINCSCP_89635	NA	54881	TEX10	7.1788	5e-4
LINCSCP_89635	NA	7358	UGDH	4.2227	6e-4
LINCSCP_89635	NA	55604	LRRC16A	4.7561	6e-4
LINCSCP_89635	NA	4216	MAP3K4	3.6583	6e-4
LINCSCP_89635	NA	10190	TXNDC9	-3.5491	6e-4
LINCSCP_89635	NA	10776	ARPP19	-5.0056	6e-4
LINCSCP_89635	NA	8914	TIMELESS	-7.6188	6e-4
LINCSCP_89635	NA	1845	DUSP3	3.336	6e-4
LINCSCP_89635	NA	23658	LSM5	-4.0201	7e-4
LINCSCP_89635	NA	4638	MYLK	-7.4975	7e-4
LINCSCP_89635	NA	55699	IARS2	-9.1748	7e-4
LINCSCP_89635	NA	10038	PARP2	-7.9938	7e-4
LINCSCP_89635	NA	9738	CCP110	-5.7548	7e-4
LINCSCP_89635	NA	3312	HSPA8	6.9149	7e-4
LINCSCP_89635	NA	2770	GNAI1	3.3709	7e-4
LINCSCP_89635	NA	896	CCND3	3.8363	8e-4
LINCSCP_89635	NA	54442	KCTD5	7.3306	8e-4
LINCSCP_89635	NA	6443	SGCB	-6.1972	8e-4
LINCSCP_89635	NA	4144	MAT2A	-3.5619	8e-4
LINCSCP_89635	NA	8270	LAGE3	-4.1366	8e-4
LINCSCP_89635	NA	6342	SCP2	-3.0321	8e-4
LINCSCP_89635	NA	8480	RAE1	6.063	8e-4
