signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142728	NA	622	BDH1	-10	0
LINCSCP_142728	NA	983	CDK1	-10	0
LINCSCP_142728	NA	994	CDC25B	-10	0
LINCSCP_142728	NA	1019	CDK4	-10	0
LINCSCP_142728	NA	2582	GALE	-10	0
LINCSCP_142728	NA	2673	GFPT1	10	0
LINCSCP_142728	NA	3157	HMGCS1	10	0
LINCSCP_142728	NA	3162	HMOX1	10	0
LINCSCP_142728	NA	3337	DNAJB1	10	0
LINCSCP_142728	NA	4864	NPC1	10	0
LINCSCP_142728	NA	7153	TOP2A	-10	0
LINCSCP_142728	NA	7494	XBP1	-10	0
LINCSCP_142728	NA	8974	P4HA2	10	0
LINCSCP_142728	NA	9133	CCNB2	-10	0
LINCSCP_142728	NA	10221	TRIB1	10	0
LINCSCP_142728	NA	11065	UBE2C	-10	0
LINCSCP_142728	NA	25803	SPDEF	-10	0
LINCSCP_142728	NA	63874	ABHD4	10	0
LINCSCP_142728	NA	332	BIRC5	-9.9052	0
LINCSCP_142728	NA	10652	YKT6	-9.7327	0
LINCSCP_142728	NA	79071	ELOVL6	-9.4607	0
LINCSCP_142728	NA	3300	DNAJB2	9.1124	0
LINCSCP_142728	NA	3925	STMN1	-9.7044	0
LINCSCP_142728	NA	5347	PLK1	-7.9743	1e-4
LINCSCP_142728	NA	5985	RFC5	-9.6332	1e-4
LINCSCP_142728	NA	85236	HIST1H2BK	-9.6229	1e-4
LINCSCP_142728	NA	8061	FOSL1	7.7894	1e-4
LINCSCP_142728	NA	1026	CDKN1A	6.922	1e-4
LINCSCP_142728	NA	3978	LIG1	-9.2349	1e-4
LINCSCP_142728	NA	5019	OXCT1	-6.6965	1e-4
LINCSCP_142728	NA	55038	CDCA4	-7.0039	1e-4
LINCSCP_142728	NA	2534	FYN	8.1339	1e-4
LINCSCP_142728	NA	664	BNIP3	6.0185	1e-4
LINCSCP_142728	NA	51015	ISOC1	-7.014	1e-4
LINCSCP_142728	NA	1514	CTSL	6.9206	1e-4
LINCSCP_142728	NA	51001	MTERF3	-9.2091	1e-4
LINCSCP_142728	NA	3312	HSPA8	6.2923	1e-4
LINCSCP_142728	NA	8503	PIK3R3	7.6539	1e-4
LINCSCP_142728	NA	672	BRCA1	-8.6729	1e-4
LINCSCP_142728	NA	8270	LAGE3	-7.437	2e-4
LINCSCP_142728	NA	22934	RPIA	-7.0051	2e-4
LINCSCP_142728	NA	23585	TMEM50A	-6.6516	2e-4
LINCSCP_142728	NA	4582	MUC1	-8.0695	2e-4
LINCSCP_142728	NA	10559	SLC35A1	-7.8764	2e-4
LINCSCP_142728	NA	55604	LRRC16A	6.0398	2e-4
LINCSCP_142728	NA	4925	NUCB2	6.0273	2e-4
LINCSCP_142728	NA	6839	SUV39H1	-6.9905	2e-4
LINCSCP_142728	NA	5927	KDM5A	6.4002	2e-4
LINCSCP_142728	NA	2690	GHR	-6.8788	2e-4
LINCSCP_142728	NA	9053	MAP7	8.0835	2e-4
LINCSCP_142728	NA	891	CCNB1	-6.5302	2e-4
LINCSCP_142728	NA	11325	DDX42	5.8129	2e-4
LINCSCP_142728	NA	5468	PPARG	4.9194	2e-4
LINCSCP_142728	NA	27032	ATP2C1	6.7817	3e-4
LINCSCP_142728	NA	9928	KIF14	-8.0152	3e-4
LINCSCP_142728	NA	4282	MIF	-8.4531	3e-4
LINCSCP_142728	NA	55324	ABCF3	4.3854	3e-4
LINCSCP_142728	NA	9847	C2CD5	-9.3376	3e-4
LINCSCP_142728	NA	9276	COPB2	4.9793	3e-4
LINCSCP_142728	NA	5827	PXMP2	-8.8653	3e-4
LINCSCP_142728	NA	10051	SMC4	-6.2592	3e-4
LINCSCP_142728	NA	4783	NFIL3	5.1399	3e-4
LINCSCP_142728	NA	5261	PHKG2	4.6367	3e-4
LINCSCP_142728	NA	2956	MSH6	-4.4534	3e-4
LINCSCP_142728	NA	9926	LPGAT1	4.5447	3e-4
LINCSCP_142728	NA	1509	CTSD	-6.2749	3e-4
LINCSCP_142728	NA	79921	TCEAL4	-6.7537	3e-4
LINCSCP_142728	NA	5427	POLE2	-8.766	3e-4
LINCSCP_142728	NA	9817	KEAP1	5.4415	3e-4
LINCSCP_142728	NA	23029	RBM34	4.6826	3e-4
LINCSCP_142728	NA	5708	PSMD2	6.5129	4e-4
LINCSCP_142728	NA	3628	INPP1	3.8636	4e-4
LINCSCP_142728	NA	55699	IARS2	-8.2265	4e-4
LINCSCP_142728	NA	3508	IGHMBP2	5.602	5e-4
LINCSCP_142728	NA	2553	GABPB1	5.819	5e-4
LINCSCP_142728	NA	29082	CHMP4A	-5.6374	5e-4
LINCSCP_142728	NA	55556	ENOSF1	-5.057	5e-4
LINCSCP_142728	NA	3482	IGF2R	4.003	5e-4
LINCSCP_142728	NA	2887	GRB10	5.7146	5e-4
LINCSCP_142728	NA	899	CCNF	-8.2498	5e-4
LINCSCP_142728	NA	11098	PRSS23	-8.7951	5e-4
LINCSCP_142728	NA	9695	EDEM1	5.7663	5e-4
LINCSCP_142728	NA	26292	MYCBP	-5.8054	5e-4
LINCSCP_142728	NA	51293	CD320	-6.4098	5e-4
LINCSCP_142728	NA	2625	GATA3	-9.1746	5e-4
LINCSCP_142728	NA	7398	USP1	-6.101	5e-4
LINCSCP_142728	NA	11230	PRAF2	-5.2542	6e-4
LINCSCP_142728	NA	207	AKT1	-4.2377	6e-4
LINCSCP_142728	NA	22794	CASC3	4.5226	6e-4
LINCSCP_142728	NA	3303	HSPA1A	8.4491	6e-4
LINCSCP_142728	NA	11011	TLK2	6.1036	6e-4
LINCSCP_142728	NA	9531	BAG3	4.952	7e-4
LINCSCP_142728	NA	1111	CHEK1	-3.7726	7e-4
LINCSCP_142728	NA	7296	TXNRD1	8.6594	7e-4
LINCSCP_142728	NA	5883	RAD9A	3.3973	7e-4
LINCSCP_142728	NA	5641	LGMN	7.0992	7e-4
LINCSCP_142728	NA	23131	GPATCH8	4.1054	7e-4
LINCSCP_142728	NA	4793	NFKBIB	3.569	7e-4
LINCSCP_142728	NA	3329	HSPD1	6.0605	7e-4
LINCSCP_142728	NA	1459	CSNK2A2	3.6731	8e-4
LINCSCP_142728	NA	5997	RGS2	8.6123	8e-4
LINCSCP_142728	NA	51282	SCAND1	-8.3253	8e-4
LINCSCP_142728	NA	9903	KLHL21	3.9621	8e-4
LINCSCP_142728	NA	4850	CNOT4	6.7493	8e-4
LINCSCP_142728	NA	3028	HSD17B10	-3.2246	8e-4
LINCSCP_142728	NA	3385	ICAM3	-3.875	8e-4
LINCSCP_142728	NA	22887	FOXJ3	3.971	8e-4
LINCSCP_142728	NA	2065	ERBB3	-6.7419	8e-4
LINCSCP_142728	NA	25	ABL1	4.1927	8e-4
LINCSCP_142728	NA	1647	GADD45A	4.8169	8e-4
LINCSCP_142728	NA	3156	HMGCR	5.3319	8e-4
LINCSCP_142728	NA	10270	AKAP8	4.94	8e-4
LINCSCP_142728	NA	4172	MCM3	-9.0535	8e-4
LINCSCP_142728	NA	51005	AMDHD2	-5.7411	9e-4
LINCSCP_142728	NA	54386	TERF2IP	3.0982	9e-4
LINCSCP_142728	NA	23659	PLA2G15	4.5797	9e-4
LINCSCP_142728	NA	4780	NFE2L2	4.0687	9e-4
LINCSCP_142728	NA	4651	MYO10	5.0838	9e-4
LINCSCP_142728	NA	11232	POLG2	-3.5987	9e-4
LINCSCP_142728	NA	11182	SLC2A6	3.4412	9e-4
LINCSCP_142728	NA	5480	PPIC	-4.6422	9e-4
LINCSCP_142728	NA	79961	DENND2D	-3.3046	9e-4
LINCSCP_142728	NA	211	ALAS1	4.167	9e-4
LINCSCP_142728	NA	10059	DNM1L	4.8175	9e-4
LINCSCP_142728	NA	51635	DHRS7	8.4734	0.001
LINCSCP_142728	NA	26520	TIMM9	-6.5964	0.001
LINCSCP_142728	NA	466	ATF1	-4.5129	0.001
LINCSCP_142728	NA	5721	PSME2	-5.3295	0.001
LINCSCP_142728	NA	4482	MSRA	-3.1557	0.001
LINCSCP_142728	NA	51203	NUSAP1	-8.2028	0.001
LINCSCP_142728	NA	6804	STX1A	5.2043	0.001
LINCSCP_142728	NA	8731	RNMT	3.58	0.001
LINCSCP_142728	NA	80349	WDR61	-5.0723	0.0011
LINCSCP_142728	NA	3725	JUN	4.5402	0.0011
LINCSCP_142728	NA	23670	TMEM2	6.1299	0.0011
LINCSCP_142728	NA	3383	ICAM1	3.5479	0.0012
LINCSCP_142728	NA	4312	MMP1	8.539	0.0012
LINCSCP_142728	NA	7106	TSPAN4	-7.4704	0.0012
LINCSCP_142728	NA	10237	SLC35B1	3.8401	0.0012
LINCSCP_142728	NA	1429	CRYZ	-3.8297	0.0012
LINCSCP_142728	NA	23635	SSBP2	-3.6402	0.0012
LINCSCP_142728	NA	10670	RRAGA	-3.3822	0.0013
LINCSCP_142728	NA	7466	WFS1	4.8198	0.0013
LINCSCP_142728	NA	5111	PCNA	-8.9283	0.0013
LINCSCP_142728	NA	30001	ERO1L	3.2007	0.0013
LINCSCP_142728	NA	5050	PAFAH1B3	-3.702	0.0013
LINCSCP_142728	NA	10112	KIF20A	-8.8467	0.0013
LINCSCP_142728	NA	10276	NET1	-8.0621	0.0013
LINCSCP_142728	NA	30836	DNTTIP2	3.9415	0.0013
LINCSCP_142728	NA	79094	CHAC1	3.7379	0.0014
LINCSCP_142728	NA	7485	WRB	-8.4937	0.0014
LINCSCP_142728	NA	9813	EFCAB14	2.8027	0.0014
LINCSCP_142728	NA	2309	FOXO3	6.7397	0.0014
LINCSCP_142728	NA	7157	TP53	-6.2099	0.0014
LINCSCP_142728	NA	1050	CEBPA	-2.7996	0.0014
LINCSCP_142728	NA	26136	TES	3.9662	0.0015
LINCSCP_142728	NA	80212	CCDC92	-5.1796	0.0015
LINCSCP_142728	NA	11041	B4GAT1	-7.1748	0.0015
LINCSCP_142728	NA	5110	PCMT1	-7.8889	0.0015
LINCSCP_142728	NA	5715	PSMD9	3.7703	0.0015
LINCSCP_142728	NA	9267	CYTH1	2.6184	0.0015
LINCSCP_142728	NA	8204	NRIP1	-8.806	0.0016
LINCSCP_142728	NA	5096	PCCB	-5.2539	0.0016
LINCSCP_142728	NA	8870	IER3	6.1969	0.0016
LINCSCP_142728	NA	991	CDC20	-4.8266	0.0016
LINCSCP_142728	NA	23210	JMJD6	8.5875	0.0017
LINCSCP_142728	NA	23658	LSM5	-6.2024	0.0017
LINCSCP_142728	NA	3611	ILK	-4.6896	0.0017
LINCSCP_142728	NA	9690	UBE3C	3.1074	0.0017
LINCSCP_142728	NA	4331	MNAT1	-2.4738	0.0018
LINCSCP_142728	NA	847	CAT	2.8665	0.0018
LINCSCP_142728	NA	51021	MRPS16	-7.6493	0.0018
LINCSCP_142728	NA	23338	JADE2	-4.2897	0.0018
LINCSCP_142728	NA	4303	FOXO4	6.7725	0.0019
