signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98141	NA	983	CDK1	-10	0
LINCSCP_98141	NA	994	CDC25B	-10	0
LINCSCP_98141	NA	1019	CDK4	-10	0
LINCSCP_98141	NA	3337	DNAJB1	10	0
LINCSCP_98141	NA	3925	STMN1	-10	0
LINCSCP_98141	NA	4016	LOXL1	-10	0
LINCSCP_98141	NA	5427	POLE2	-10	0
LINCSCP_98141	NA	5997	RGS2	10	0
LINCSCP_98141	NA	7153	TOP2A	-10	0
LINCSCP_98141	NA	8204	NRIP1	-10	0
LINCSCP_98141	NA	9697	TRAM2	-10	0
LINCSCP_98141	NA	9847	C2CD5	-10	0
LINCSCP_98141	NA	11098	PRSS23	-10	0
LINCSCP_98141	NA	55818	KDM3A	10	0
LINCSCP_98141	NA	9531	BAG3	9.9818	0
LINCSCP_98141	NA	84617	TUBB6	-9.9774	0
LINCSCP_98141	NA	3486	IGFBP3	-9.9224	0
LINCSCP_98141	NA	5111	PCNA	-9.8916	0
LINCSCP_98141	NA	9133	CCNB2	-9.8227	0
LINCSCP_98141	NA	7168	TPM1	-9.7584	0
LINCSCP_98141	NA	3312	HSPA8	8.0455	0
LINCSCP_98141	NA	11041	B4GAT1	-7.5327	0
LINCSCP_98141	NA	310	ANXA7	-8.7037	0
LINCSCP_98141	NA	51293	CD320	-9.5211	1e-4
LINCSCP_98141	NA	3315	HSPB1	9.6515	1e-4
LINCSCP_98141	NA	55748	CNDP2	-9.6483	1e-4
LINCSCP_98141	NA	2624	GATA2	9.6278	1e-4
LINCSCP_98141	NA	51071	DERA	-9.6129	1e-4
LINCSCP_98141	NA	10112	KIF20A	-9.6009	1e-4
LINCSCP_98141	NA	5883	RAD9A	8.0709	1e-4
LINCSCP_98141	NA	4172	MCM3	-9.5861	1e-4
LINCSCP_98141	NA	5898	RALA	6.552	1e-4
LINCSCP_98141	NA	23210	JMJD6	8.2402	1e-4
LINCSCP_98141	NA	1459	CSNK2A2	6.5876	1e-4
LINCSCP_98141	NA	1277	COL1A1	-9.4255	1e-4
LINCSCP_98141	NA	4312	MMP1	6.8637	1e-4
LINCSCP_98141	NA	11182	SLC2A6	-7.2215	1e-4
LINCSCP_98141	NA	23325	KIAA1033	-7.8521	1e-4
LINCSCP_98141	NA	54386	TERF2IP	9.183	1e-4
LINCSCP_98141	NA	9552	SPAG7	7.6346	1e-4
LINCSCP_98141	NA	6804	STX1A	9.4859000000000009	1e-4
LINCSCP_98141	NA	1282	COL4A1	-6.9393	1e-4
LINCSCP_98141	NA	90861	HN1L	-9.4552	1e-4
LINCSCP_98141	NA	10038	PARP2	-8.8785	1e-4
LINCSCP_98141	NA	54438	GFOD1	7.2418	1e-4
LINCSCP_98141	NA	8870	IER3	9.1772	1e-4
LINCSCP_98141	NA	9212	AURKB	-6.9488	2e-4
LINCSCP_98141	NA	392	ARHGAP1	-9.4086	2e-4
LINCSCP_98141	NA	80349	WDR61	-8.2524	2e-4
LINCSCP_98141	NA	8312	AXIN1	5.049	2e-4
LINCSCP_98141	NA	10670	RRAGA	-9.1222	2e-4
LINCSCP_98141	NA	2109	ETFB	-5.177	2e-4
LINCSCP_98141	NA	10652	YKT6	-5.6507	2e-4
LINCSCP_98141	NA	26020	LRP10	-5.1259	2e-4
LINCSCP_98141	NA	3091	HIF1A	-6.4064	2e-4
LINCSCP_98141	NA	51097	SCCPDH	-6.6503	3e-4
LINCSCP_98141	NA	29082	CHMP4A	-9.3001	3e-4
LINCSCP_98141	NA	3162	HMOX1	9.026	3e-4
LINCSCP_98141	NA	10776	ARPP19	-9.2855	3e-4
LINCSCP_98141	NA	26292	MYCBP	-4.3823	3e-4
LINCSCP_98141	NA	7538	ZFP36	9.2808	3e-4
LINCSCP_98141	NA	9903	KLHL21	9.2741	3e-4
LINCSCP_98141	NA	3329	HSPD1	8.6451	3e-4
LINCSCP_98141	NA	4775	NFATC3	5.2177	3e-4
LINCSCP_98141	NA	55038	CDCA4	-8.6187	4e-4
LINCSCP_98141	NA	8503	PIK3R3	5.484	4e-4
LINCSCP_98141	NA	899	CCNF	-5.5696	4e-4
LINCSCP_98141	NA	10915	TCERG1	4.8049	4e-4
LINCSCP_98141	NA	57215	THAP11	4.1799	4e-4
LINCSCP_98141	NA	4144	MAT2A	-4.9191	4e-4
LINCSCP_98141	NA	23585	TMEM50A	-9.2364	4e-4
LINCSCP_98141	NA	55256	ADI1	-9.2242	4e-4
LINCSCP_98141	NA	26054	SENP6	4.9071	4e-4
LINCSCP_98141	NA	1070	CETN3	-6.2949	4e-4
LINCSCP_98141	NA	10059	DNM1L	5.595	4e-4
LINCSCP_98141	NA	5836	PYGL	-7.4132	4e-4
LINCSCP_98141	NA	55324	ABCF3	5.1442	4e-4
LINCSCP_98141	NA	39	ACAT2	-7.3926	4e-4
LINCSCP_98141	NA	55699	IARS2	-9.0554	4e-4
LINCSCP_98141	NA	23300	ATMIN	-7.3385	4e-4
LINCSCP_98141	NA	2542	SLC37A4	-8.5611	4e-4
LINCSCP_98141	NA	211	ALAS1	5.8888	4e-4
LINCSCP_98141	NA	3978	LIG1	-6.7945	5e-4
LINCSCP_98141	NA	79094	CHAC1	4.7779	5e-4
LINCSCP_98141	NA	291	SLC25A4	-4.7876	5e-4
LINCSCP_98141	NA	8574	AKR7A2	-9.1722	5e-4
LINCSCP_98141	NA	11200	CHEK2	-4.9443	5e-4
LINCSCP_98141	NA	93487	MAPK1IP1L	-4.1759	5e-4
LINCSCP_98141	NA	3482	IGF2R	4.7112	5e-4
LINCSCP_98141	NA	10398	MYL9	-4.3744	5e-4
LINCSCP_98141	NA	8851	CDK5R1	7.4975	5e-4
LINCSCP_98141	NA	2048	EPHB2	-5.7825	5e-4
LINCSCP_98141	NA	27109	ATP5S	-5.8381	5e-4
LINCSCP_98141	NA	5720	PSME1	-6.7627	6e-4
LINCSCP_98141	NA	8480	RAE1	6.7092	6e-4
LINCSCP_98141	NA	11230	PRAF2	-4.2603	6e-4
LINCSCP_98141	NA	1848	DUSP6	5.8937	6e-4
LINCSCP_98141	NA	3628	INPP1	6.9762	6e-4
LINCSCP_98141	NA	11065	UBE2C	-8.354	6e-4
LINCSCP_98141	NA	8202	NCOA3	8.4221	6e-4
LINCSCP_98141	NA	5289	PIK3C3	4.5596	7e-4
LINCSCP_98141	NA	9128	PRPF4	-4.0073	7e-4
LINCSCP_98141	NA	26128	KIF1BP	-4.4017	7e-4
LINCSCP_98141	NA	84890	ADO	-8.5847	7e-4
LINCSCP_98141	NA	4860	PNP	4.4521	7e-4
LINCSCP_98141	NA	466	ATF1	-5.5035	7e-4
LINCSCP_98141	NA	55604	LRRC16A	4.8156	7e-4
LINCSCP_98141	NA	7157	TP53	-7.3924	7e-4
LINCSCP_98141	NA	29083	GTPBP8	-5.2023	8e-4
LINCSCP_98141	NA	7982	ST7	9.0343	8e-4
LINCSCP_98141	NA	22926	ATF6	-7.23	8e-4
LINCSCP_98141	NA	10682	EBP	-7.5472	8e-4
LINCSCP_98141	NA	644	BLVRA	-4.9356	8e-4
LINCSCP_98141	NA	7358	UGDH	4.889	8e-4
LINCSCP_98141	NA	9181	ARHGEF2	5.8127	8e-4
LINCSCP_98141	NA	3682	ITGAE	-4.5478	9e-4
LINCSCP_98141	NA	5716	PSMD10	-3.5149	9e-4
LINCSCP_98141	NA	10270	AKAP8	7.9182	9e-4
LINCSCP_98141	NA	8914	TIMELESS	-7.4074	9e-4
LINCSCP_98141	NA	4609	MYC	-4.6647	9e-4
LINCSCP_98141	NA	2582	GALE	-4.9157	9e-4
LINCSCP_98141	NA	27346	TMEM97	-5.7561	9e-4
LINCSCP_98141	NA	1633	DCK	-8.4864	9e-4
