signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139403	NA	3162	HMOX1	10	0
LINCSCP_139403	NA	3337	DNAJB1	10	0
LINCSCP_139403	NA	5111	PCNA	-10	0
LINCSCP_139403	NA	11065	UBE2C	-9.8803	0
LINCSCP_139403	NA	2673	GFPT1	9.41	1e-4
LINCSCP_139403	NA	63874	ABHD4	8.7674	2e-4
LINCSCP_139403	NA	1019	CDK4	-9.2331	2e-4
LINCSCP_139403	NA	4303	FOXO4	7.6799	2e-4
LINCSCP_139403	NA	7153	TOP2A	-9.1536	3e-4
LINCSCP_139403	NA	11098	PRSS23	-7.0345	3e-4
LINCSCP_139403	NA	25803	SPDEF	-9.0403	4e-4
LINCSCP_139403	NA	3157	HMGCS1	9.0326	4e-4
LINCSCP_139403	NA	23670	TMEM2	6.4692	4e-4
LINCSCP_139403	NA	994	CDC25B	-9.0169	4e-4
LINCSCP_139403	NA	7157	TP53	-7.5372	4e-4
LINCSCP_139403	NA	823	CAPN1	-5.3403	5e-4
LINCSCP_139403	NA	8974	P4HA2	8.8747	6e-4
LINCSCP_139403	NA	8061	FOSL1	8.1421	7e-4
LINCSCP_139403	NA	51635	DHRS7	8.8514	7e-4
LINCSCP_139403	NA	7296	TXNRD1	8.1576	7e-4
LINCSCP_139403	NA	4582	MUC1	-5.4116	7e-4
LINCSCP_139403	NA	23210	JMJD6	8.1027	7e-4
LINCSCP_139403	NA	10112	KIF20A	-8.8004	8e-4
LINCSCP_139403	NA	7494	XBP1	-8.0149	8e-4
LINCSCP_139403	NA	25805	BAMBI	-4.6738	8e-4
LINCSCP_139403	NA	622	BDH1	-8.269	9e-4
LINCSCP_139403	NA	23658	LSM5	-6.0578	0.001
LINCSCP_139403	NA	55748	CNDP2	-5.8972	0.001
LINCSCP_139403	NA	8440	NCK2	5.4185	0.001
LINCSCP_139403	NA	1026	CDKN1A	6.2483	0.001
LINCSCP_139403	NA	5721	PSME2	-5.6897	0.001
LINCSCP_139403	NA	3978	LIG1	-7.2081	0.0011
LINCSCP_139403	NA	23463	ICMT	-5.4165	0.0011
LINCSCP_139403	NA	2887	GRB10	5.7035	0.0013
LINCSCP_139403	NA	10434	LYPLA1	-4.3584	0.0014
LINCSCP_139403	NA	4651	MYO10	4.2522	0.0015
