signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92508	NA	983	CDK1	-10	9.8703e-6
LINCSCP_92508	NA	1465	CSRP1	-10	9.8703e-6
LINCSCP_92508	NA	3303	HSPA1A	10	9.8703e-6
LINCSCP_92508	NA	3337	DNAJB1	10	9.8703e-6
LINCSCP_92508	NA	3925	STMN1	-10	9.8703e-6
LINCSCP_92508	NA	4312	MMP1	10	9.8703e-6
LINCSCP_92508	NA	7153	TOP2A	-10	9.8703e-6
LINCSCP_92508	NA	7168	TPM1	-10	9.8703e-6
LINCSCP_92508	NA	7538	ZFP36	10	9.8703e-6
LINCSCP_92508	NA	9133	CCNB2	-10	9.8703e-6
LINCSCP_92508	NA	9531	BAG3	10	9.8703e-6
LINCSCP_92508	NA	9709	HERPUD1	10	9.8703e-6
LINCSCP_92508	NA	10049	DNAJB6	10	9.8703e-6
LINCSCP_92508	NA	10112	KIF20A	-10	9.8703e-6
LINCSCP_92508	NA	11098	PRSS23	-10	9.8703e-6
LINCSCP_92508	NA	23223	RRP12	10	9.8703e-6
LINCSCP_92508	NA	51742	ARID4B	10	9.8703e-6
LINCSCP_92508	NA	80349	WDR61	-10	9.8703e-6
LINCSCP_92508	NA	84617	TUBB6	-10	9.8703e-6
LINCSCP_92508	NA	54386	TERF2IP	9.8682	0
LINCSCP_92508	NA	51071	DERA	-9.741	0
LINCSCP_92508	NA	55699	IARS2	-9.577	0
LINCSCP_92508	NA	55748	CNDP2	-9.7428	0
LINCSCP_92508	NA	29082	CHMP4A	-9.7066	0
LINCSCP_92508	NA	8574	AKR7A2	-9.7168	0
LINCSCP_92508	NA	10670	RRAGA	-9.2276	0
LINCSCP_92508	NA	55818	KDM3A	9.5369	0
LINCSCP_92508	NA	22889	KIAA0907	9.6949	0
LINCSCP_92508	NA	1831	TSC22D3	7.159	0
LINCSCP_92508	NA	4016	LOXL1	-9.6425	0
LINCSCP_92508	NA	9697	TRAM2	-9.0401	0
LINCSCP_92508	NA	1277	COL1A1	-8.4222	1e-4
LINCSCP_92508	NA	8204	NRIP1	-8.3649	1e-4
LINCSCP_92508	NA	3988	LIPA	-9.4252	1e-4
LINCSCP_92508	NA	4172	MCM3	-9.5132	1e-4
LINCSCP_92508	NA	664	BNIP3	-6.2287	1e-4
LINCSCP_92508	NA	51097	SCCPDH	-7.8698	1e-4
LINCSCP_92508	NA	54442	KCTD5	8.445	1e-4
LINCSCP_92508	NA	7511	XPNPEP1	-5.7461	1e-4
LINCSCP_92508	NA	7296	TXNRD1	5.9477	1e-4
LINCSCP_92508	NA	4303	FOXO4	7.4663	1e-4
LINCSCP_92508	NA	10190	TXNDC9	-6.5967	1e-4
LINCSCP_92508	NA	1647	GADD45A	6.7777	1e-4
LINCSCP_92508	NA	4616	GADD45B	8.0843	1e-4
LINCSCP_92508	NA	2958	GTF2A2	-5.0612	1e-4
LINCSCP_92508	NA	3162	HMOX1	9.5065	1e-4
LINCSCP_92508	NA	5836	PYGL	-8.9134	1e-4
LINCSCP_92508	NA	11168	PSIP1	-6.3624	1e-4
LINCSCP_92508	NA	79071	ELOVL6	-7.3254	1e-4
LINCSCP_92508	NA	5921	RASA1	-6.4769	1e-4
LINCSCP_92508	NA	79080	CCDC86	5.1055	1e-4
LINCSCP_92508	NA	5111	PCNA	-9.4944	1e-4
LINCSCP_92508	NA	10617	STAMBP	-6.184	1e-4
LINCSCP_92508	NA	2745	GLRX	7.2209	1e-4
LINCSCP_92508	NA	7982	ST7	7.3306	1e-4
LINCSCP_92508	NA	6251	RSU1	-5.4186	1e-4
LINCSCP_92508	NA	4067	LYN	5.9893	1e-4
LINCSCP_92508	NA	10606	PAICS	-6.14	1e-4
LINCSCP_92508	NA	890	CCNA2	-8.9248	2e-4
LINCSCP_92508	NA	10270	AKAP8	9.1536	2e-4
LINCSCP_92508	NA	2542	SLC37A4	-6.6017	2e-4
LINCSCP_92508	NA	51203	NUSAP1	-8.4155	2e-4
LINCSCP_92508	NA	994	CDC25B	-6.3239	2e-4
LINCSCP_92508	NA	5716	PSMD10	-4.4223	2e-4
LINCSCP_92508	NA	23210	JMJD6	5.0232	2e-4
LINCSCP_92508	NA	128	ADH5	-4.4968	2e-4
LINCSCP_92508	NA	51293	CD320	-9.3918	2e-4
LINCSCP_92508	NA	5366	PMAIP1	5.5079	2e-4
LINCSCP_92508	NA	90861	HN1L	-8.6328	2e-4
LINCSCP_92508	NA	3308	HSPA4	7.51	2e-4
LINCSCP_92508	NA	9854	C2CD2L	8.1635	2e-4
LINCSCP_92508	NA	2353	FOS	5.5262	2e-4
LINCSCP_92508	NA	23139	MAST2	4.9049	2e-4
LINCSCP_92508	NA	8914	TIMELESS	-7.4144	2e-4
LINCSCP_92508	NA	4609	MYC	-7.7024	2e-4
LINCSCP_92508	NA	23386	NUDCD3	-9.3431	2e-4
LINCSCP_92508	NA	3638	INSIG1	-4.8293	2e-4
LINCSCP_92508	NA	55324	ABCF3	4.12	2e-4
LINCSCP_92508	NA	5257	PHKB	-6.0011	2e-4
LINCSCP_92508	NA	26520	TIMM9	-8.2925	3e-4
LINCSCP_92508	NA	10059	DNM1L	4.8213	3e-4
LINCSCP_92508	NA	39	ACAT2	-6.4365	3e-4
LINCSCP_92508	NA	3551	IKBKB	4.3171	3e-4
LINCSCP_92508	NA	10245	TIMM17B	-6.1898	3e-4
LINCSCP_92508	NA	3482	IGF2R	4.8372	3e-4
LINCSCP_92508	NA	5019	OXCT1	-5.653	3e-4
LINCSCP_92508	NA	51569	UFM1	4.8005	3e-4
LINCSCP_92508	NA	11065	UBE2C	-7.7641	3e-4
LINCSCP_92508	NA	85377	MICALL1	-3.6661	3e-4
LINCSCP_92508	NA	10038	PARP2	-7.0455	3e-4
LINCSCP_92508	NA	11200	CHEK2	-4.4556	3e-4
LINCSCP_92508	NA	54541	DDIT4	4.0373	3e-4
LINCSCP_92508	NA	891	CCNB1	-5.4881	3e-4
LINCSCP_92508	NA	10434	LYPLA1	-5.2675	3e-4
LINCSCP_92508	NA	8624	PSMG1	-6.9414	3e-4
LINCSCP_92508	NA	11157	LSM6	-8.4213	4e-4
LINCSCP_92508	NA	2852	GPER1	3.6665	4e-4
LINCSCP_92508	NA	55608	ANKRD10	6.0938	4e-4
LINCSCP_92508	NA	8851	CDK5R1	4.0963	4e-4
LINCSCP_92508	NA	22841	RAB11FIP2	4.4879	4e-4
LINCSCP_92508	NA	79174	CRELD2	4.3061	4e-4
LINCSCP_92508	NA	55837	EAPP	-6.0962	4e-4
LINCSCP_92508	NA	6603	SMARCD2	3.3416	4e-4
LINCSCP_92508	NA	9842	PLEKHM1	6.2543	4e-4
LINCSCP_92508	NA	10099	TSPAN3	-4.5464	4e-4
LINCSCP_92508	NA	9686	VGLL4	3.4933	4e-4
LINCSCP_92508	NA	84890	ADO	-8.5118	4e-4
LINCSCP_92508	NA	6793	STK10	3.3591	5e-4
LINCSCP_92508	NA	7358	UGDH	3.1391	5e-4
LINCSCP_92508	NA	5529	PPP2R5E	6.7917	5e-4
LINCSCP_92508	NA	5997	RGS2	7.9874	5e-4
LINCSCP_92508	NA	23300	ATMIN	-8.2233	5e-4
LINCSCP_92508	NA	51635	DHRS7	4.9874	5e-4
LINCSCP_92508	NA	9019	MPZL1	3.696	5e-4
LINCSCP_92508	NA	4780	NFE2L2	3.064	5e-4
