signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140837	NA	332	BIRC5	-10	0
LINCSCP_140837	NA	622	BDH1	-10	0
LINCSCP_140837	NA	890	CCNA2	-10	0
LINCSCP_140837	NA	3337	DNAJB1	10	0
LINCSCP_140837	NA	4172	MCM3	-10	0
LINCSCP_140837	NA	4864	NPC1	10	0
LINCSCP_140837	NA	7153	TOP2A	-10	0
LINCSCP_140837	NA	8974	P4HA2	10	0
LINCSCP_140837	NA	9181	ARHGEF2	10	0
LINCSCP_140837	NA	10112	KIF20A	-10	0
LINCSCP_140837	NA	10221	TRIB1	10	0
LINCSCP_140837	NA	11065	UBE2C	-10	0
LINCSCP_140837	NA	25803	SPDEF	-10	0
LINCSCP_140837	NA	3303	HSPA1A	9.874	0
LINCSCP_140837	NA	8914	TIMELESS	-9.868	0
LINCSCP_140837	NA	54733	SLC35F2	9.7666	0
LINCSCP_140837	NA	9133	CCNB2	-9.7473	0
LINCSCP_140837	NA	2582	GALE	-9.7348	0
LINCSCP_140837	NA	5427	POLE2	-9.6343	1e-4
LINCSCP_140837	NA	22934	RPIA	-6.9517	1e-4
LINCSCP_140837	NA	63874	ABHD4	9.3313	1e-4
LINCSCP_140837	NA	2553	GABPB1	7.5188	1e-4
LINCSCP_140837	NA	10652	YKT6	-9.3922	1e-4
LINCSCP_140837	NA	4925	NUCB2	7.6884	1e-4
LINCSCP_140837	NA	10559	SLC35A1	-8.2198	1e-4
LINCSCP_140837	NA	79071	ELOVL6	-9.5746	1e-4
LINCSCP_140837	NA	3978	LIG1	-9.4467	1e-4
LINCSCP_140837	NA	25805	BAMBI	-6.3039	1e-4
LINCSCP_140837	NA	1026	CDKN1A	6.4435	1e-4
LINCSCP_140837	NA	5641	LGMN	7.5529	2e-4
LINCSCP_140837	NA	2745	GLRX	8.7453	2e-4
LINCSCP_140837	NA	2887	GRB10	5.605	2e-4
LINCSCP_140837	NA	51005	AMDHD2	-5.7643	2e-4
LINCSCP_140837	NA	51203	NUSAP1	-9.3494	2e-4
LINCSCP_140837	NA	55847	CISD1	-5.7848	2e-4
LINCSCP_140837	NA	55038	CDCA4	-7.3228	2e-4
LINCSCP_140837	NA	983	CDK1	-9.4097	2e-4
LINCSCP_140837	NA	7494	XBP1	-8.7504	2e-4
LINCSCP_140837	NA	8204	NRIP1	-8.3285	2e-4
LINCSCP_140837	NA	29082	CHMP4A	-5.3694	2e-4
LINCSCP_140837	NA	23530	NNT	-5.1059	3e-4
LINCSCP_140837	NA	55793	FAM63A	-5.4781	3e-4
LINCSCP_140837	NA	27032	ATP2C1	7.5098	3e-4
LINCSCP_140837	NA	4651	MYO10	7.9723	3e-4
LINCSCP_140837	NA	5111	PCNA	-9.3551	3e-4
LINCSCP_140837	NA	79947	DHDDS	6.9213	3e-4
LINCSCP_140837	NA	55748	CNDP2	-5.3251	3e-4
LINCSCP_140837	NA	7538	ZFP36	4.7266	3e-4
LINCSCP_140837	NA	3566	IL4R	5.1292	3e-4
LINCSCP_140837	NA	10051	SMC4	-6.0358	3e-4
LINCSCP_140837	NA	23670	TMEM2	7.5016	3e-4
LINCSCP_140837	NA	2309	FOXO3	5.9108	3e-4
LINCSCP_140837	NA	10237	SLC35B1	5.5218	3e-4
LINCSCP_140837	NA	85236	HIST1H2BK	-7.0386	3e-4
LINCSCP_140837	NA	3925	STMN1	-9.2915	4e-4
LINCSCP_140837	NA	4850	CNOT4	7.0965	4e-4
LINCSCP_140837	NA	23658	LSM5	-6.1616	4e-4
LINCSCP_140837	NA	4792	NFKBIA	-4.4332	4e-4
LINCSCP_140837	NA	23210	JMJD6	8.2081	4e-4
LINCSCP_140837	NA	3508	IGHMBP2	6.3249	4e-4
LINCSCP_140837	NA	9019	MPZL1	5.166	4e-4
LINCSCP_140837	NA	23588	KLHDC2	-5.3263	4e-4
LINCSCP_140837	NA	6284	S100A13	-8.9525	4e-4
LINCSCP_140837	NA	84722	PSRC1	-8.0803	4e-4
LINCSCP_140837	NA	8574	AKR7A2	-9.2544	4e-4
LINCSCP_140837	NA	51026	GOLT1B	5.5913	5e-4
LINCSCP_140837	NA	9183	ZW10	4.6998	5e-4
LINCSCP_140837	NA	79073	TMEM109	-5.8536	5e-4
LINCSCP_140837	NA	51001	MTERF3	-8.7695	5e-4
LINCSCP_140837	NA	3156	HMGCR	6.2781	5e-4
LINCSCP_140837	NA	55699	IARS2	-8.8925	5e-4
LINCSCP_140837	NA	85377	MICALL1	3.9003	5e-4
LINCSCP_140837	NA	6119	RPA3	-6.9589	5e-4
LINCSCP_140837	NA	4125	MAN2B1	7.0695	6e-4
LINCSCP_140837	NA	10953	TOMM34	6.3079	6e-4
LINCSCP_140837	NA	8061	FOSL1	8.2905	6e-4
LINCSCP_140837	NA	10797	MTHFD2	5.4768	6e-4
LINCSCP_140837	NA	4144	MAT2A	-3.9457	6e-4
LINCSCP_140837	NA	8678	BECN1	3.8027	6e-4
LINCSCP_140837	NA	25874	MPC2	-6.632	6e-4
LINCSCP_140837	NA	8480	RAE1	4.9666	6e-4
LINCSCP_140837	NA	5889	RAD51C	-8.0371	7e-4
LINCSCP_140837	NA	5468	PPARG	6.664	7e-4
LINCSCP_140837	NA	25	ABL1	4.6499	7e-4
LINCSCP_140837	NA	207	AKT1	-4.8525	7e-4
LINCSCP_140837	NA	1633	DCK	-5.2348	7e-4
LINCSCP_140837	NA	11098	PRSS23	-8.4449	7e-4
LINCSCP_140837	NA	5607	MAP2K5	3.8056	7e-4
LINCSCP_140837	NA	2673	GFPT1	8.3909	7e-4
LINCSCP_140837	NA	90861	HN1L	-5.9079	7e-4
LINCSCP_140837	NA	8270	LAGE3	-6.5186	7e-4
LINCSCP_140837	NA	891	CCNB1	-6.7811	8e-4
LINCSCP_140837	NA	51071	DERA	-6.7377	8e-4
LINCSCP_140837	NA	26227	PHGDH	4.2597	8e-4
LINCSCP_140837	NA	9375	TM9SF2	3.6678	8e-4
