signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136161	NA	2534	FYN	10	1e-4
LINCSCP_136161	NA	3162	HMOX1	10	1e-4
LINCSCP_136161	NA	5347	PLK1	-10	1e-4
LINCSCP_136161	NA	6284	S100A13	-10	1e-4
LINCSCP_136161	NA	7153	TOP2A	-10	1e-4
LINCSCP_136161	NA	8914	TIMELESS	-10	1e-4
LINCSCP_136161	NA	9133	CCNB2	-10	1e-4
LINCSCP_136161	NA	25803	SPDEF	-10	1e-4
LINCSCP_136161	NA	51203	NUSAP1	-10	1e-4
LINCSCP_136161	NA	55699	IARS2	-10	1e-4
LINCSCP_136161	NA	332	BIRC5	-9.9682	1e-4
LINCSCP_136161	NA	1019	CDK4	-9.9314	1e-4
LINCSCP_136161	NA	2582	GALE	-9.8252	1e-4
LINCSCP_136161	NA	9847	C2CD5	-9.7994	1e-4
LINCSCP_136161	NA	3978	LIG1	-9.583	2e-4
LINCSCP_136161	NA	55256	ADI1	-9.348	2e-4
LINCSCP_136161	NA	11065	UBE2C	-9.5333	2e-4
LINCSCP_136161	NA	2553	GABPB1	7.7457	2e-4
LINCSCP_136161	NA	8270	LAGE3	-9.5195	2e-4
LINCSCP_136161	NA	622	BDH1	-9.0823	2e-4
LINCSCP_136161	NA	63874	ABHD4	9.1898	2e-4
LINCSCP_136161	NA	7494	XBP1	-9.4657	3e-4
LINCSCP_136161	NA	8974	P4HA2	9.455	3e-4
LINCSCP_136161	NA	8574	AKR7A2	-8.8246	4e-4
LINCSCP_136161	NA	29082	CHMP4A	-6.9419	4e-4
LINCSCP_136161	NA	4303	FOXO4	5.2716	6e-4
LINCSCP_136161	NA	7296	TXNRD1	6.2378	7e-4
LINCSCP_136161	NA	10797	MTHFD2	5.5103	7e-4
LINCSCP_136161	NA	55033	FKBP14	5.0142	8e-4
LINCSCP_136161	NA	991	CDC20	-5.5789	8e-4
LINCSCP_136161	NA	994	CDC25B	-9.0949	8e-4
LINCSCP_136161	NA	2146	EZH2	-4.8063	0.001
LINCSCP_136161	NA	9267	CYTH1	5.1136	0.0011
LINCSCP_136161	NA	2690	GHR	-4.6477	0.0012
LINCSCP_136161	NA	1643	DDB2	-6.183	0.0012
LINCSCP_136161	NA	54541	DDIT4	4.8129	0.0012
LINCSCP_136161	NA	11041	B4GAT1	-4.9874	0.0013
LINCSCP_136161	NA	4864	NPC1	8.955	0.0013
LINCSCP_136161	NA	11200	CHEK2	-6.3708	0.0013
LINCSCP_136161	NA	23670	TMEM2	4.5414	0.0013
LINCSCP_136161	NA	8870	IER3	5.5239	0.0013
LINCSCP_136161	NA	3329	HSPD1	4.1118	0.0016
LINCSCP_136161	NA	9928	KIF14	-8.0591	0.0016
LINCSCP_136161	NA	637	BID	4.0988	0.0016
LINCSCP_136161	NA	56654	NPDC1	-5.5836	0.0017
LINCSCP_136161	NA	10644	IGF2BP2	5.085	0.0018
LINCSCP_136161	NA	79902	NUP85	-6.1978	0.0018
LINCSCP_136161	NA	7106	TSPAN4	-8.5811	0.0018
LINCSCP_136161	NA	10112	KIF20A	-8.8113	0.0019
LINCSCP_136161	NA	55818	KDM3A	4.0684	0.002
LINCSCP_136161	NA	10276	NET1	-4.0252	0.0021
LINCSCP_136161	NA	51001	MTERF3	-7.5361	0.0023
LINCSCP_136161	NA	2887	GRB10	7.0668	0.0025
LINCSCP_136161	NA	6790	AURKA	-5.42	0.0026
LINCSCP_136161	NA	5720	PSME1	-4.3769	0.0026
LINCSCP_136161	NA	55748	CNDP2	-7.2948	0.0027
LINCSCP_136161	NA	3508	IGHMBP2	7.6612	0.0027
LINCSCP_136161	NA	30001	ERO1L	5.5912	0.0027
LINCSCP_136161	NA	9817	KEAP1	3.5372	0.0028
LINCSCP_136161	NA	6839	SUV39H1	-7.933	0.0028
LINCSCP_136161	NA	10559	SLC35A1	-8.0542	0.0028
LINCSCP_136161	NA	4125	MAN2B1	7.9166	0.0029
