signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95358	NA	310	ANXA7	-10	0
LINCSCP_95358	NA	983	CDK1	-10	0
LINCSCP_95358	NA	994	CDC25B	-10	0
LINCSCP_95358	NA	1019	CDK4	-10	0
LINCSCP_95358	NA	1277	COL1A1	-10	0
LINCSCP_95358	NA	1282	COL4A1	-10	0
LINCSCP_95358	NA	2542	SLC37A4	-10	0
LINCSCP_95358	NA	3337	DNAJB1	10	0
LINCSCP_95358	NA	3486	IGFBP3	-10	0
LINCSCP_95358	NA	3925	STMN1	-10	0
LINCSCP_95358	NA	4016	LOXL1	-10	0
LINCSCP_95358	NA	4172	MCM3	-10	0
LINCSCP_95358	NA	4312	MMP1	10	0
LINCSCP_95358	NA	5111	PCNA	-10	0
LINCSCP_95358	NA	5427	POLE2	-10	0
LINCSCP_95358	NA	5997	RGS2	10	0
LINCSCP_95358	NA	7106	TSPAN4	-10	0
LINCSCP_95358	NA	7153	TOP2A	-10	0
LINCSCP_95358	NA	7157	TP53	-10	0
LINCSCP_95358	NA	7168	TPM1	-10	0
LINCSCP_95358	NA	8204	NRIP1	-10	0
LINCSCP_95358	NA	8574	AKR7A2	-10	0
LINCSCP_95358	NA	9531	BAG3	10	0
LINCSCP_95358	NA	9697	TRAM2	-10	0
LINCSCP_95358	NA	9847	C2CD5	-10	0
LINCSCP_95358	NA	10038	PARP2	-10	0
LINCSCP_95358	NA	11065	UBE2C	-10	0
LINCSCP_95358	NA	11098	PRSS23	-10	0
LINCSCP_95358	NA	11168	PSIP1	-10	0
LINCSCP_95358	NA	23585	TMEM50A	-10	0
LINCSCP_95358	NA	26520	TIMM9	-10	0
LINCSCP_95358	NA	51021	MRPS16	-10	0
LINCSCP_95358	NA	55748	CNDP2	-10	0
LINCSCP_95358	NA	84617	TUBB6	-10	0
LINCSCP_95358	NA	84890	ADO	-10	0
LINCSCP_95358	NA	90861	HN1L	-10	0
LINCSCP_95358	NA	55038	CDCA4	-9.9886	0
LINCSCP_95358	NA	890	CCNA2	-9.9539	0
LINCSCP_95358	NA	5836	PYGL	-9.8297	1e-4
LINCSCP_95358	NA	6342	SCP2	-9.2542	1e-4
LINCSCP_95358	NA	23223	RRP12	9.7451	1e-4
LINCSCP_95358	NA	1831	TSC22D3	8.0388	1e-4
LINCSCP_95358	NA	26020	LRP10	-6.8667	1e-4
LINCSCP_95358	NA	10776	ARPP19	-9.6862	1e-4
LINCSCP_95358	NA	9491	PSMF1	6.8317	1e-4
LINCSCP_95358	NA	80349	WDR61	-9.6721	1e-4
LINCSCP_95358	NA	11041	B4GAT1	-9.494	1e-4
LINCSCP_95358	NA	1676	DFFA	6.4958	1e-4
LINCSCP_95358	NA	9903	KLHL21	6.5358	2e-4
LINCSCP_95358	NA	2274	FHL2	-9.6166	2e-4
LINCSCP_95358	NA	22889	KIAA0907	9.3513	2e-4
LINCSCP_95358	NA	1647	GADD45A	6.6405	2e-4
