signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138318	NA	983	CDK1	-10	0
LINCSCP_138318	NA	3303	HSPA1A	10	0
LINCSCP_138318	NA	3337	DNAJB1	10	0
LINCSCP_138318	NA	5111	PCNA	-10	0
LINCSCP_138318	NA	7296	TXNRD1	10	0
LINCSCP_138318	NA	8974	P4HA2	10	0
LINCSCP_138318	NA	9133	CCNB2	-10	0
LINCSCP_138318	NA	9181	ARHGEF2	10	0
LINCSCP_138318	NA	9709	HERPUD1	10	0
LINCSCP_138318	NA	10221	TRIB1	10	0
LINCSCP_138318	NA	11065	UBE2C	-10	0
LINCSCP_138318	NA	63874	ABHD4	10	0
LINCSCP_138318	NA	7153	TOP2A	-9.9303	0
LINCSCP_138318	NA	5889	RAD51C	-9.8657	0
LINCSCP_138318	NA	890	CCNA2	-9.7471	0
LINCSCP_138318	NA	1647	GADD45A	8.8153	0
LINCSCP_138318	NA	3925	STMN1	-9.6382	1e-4
LINCSCP_138318	NA	3775	KCNK1	6.3193	1e-4
LINCSCP_138318	NA	51203	NUSAP1	-8.0407	1e-4
LINCSCP_138318	NA	9695	EDEM1	8.1599	1e-4
LINCSCP_138318	NA	84722	PSRC1	-8.2356	1e-4
LINCSCP_138318	NA	7494	XBP1	-9.5334	1e-4
LINCSCP_138318	NA	54541	DDIT4	7.5858	1e-4
LINCSCP_138318	NA	1026	CDKN1A	8.8016	1e-4
LINCSCP_138318	NA	5427	POLE2	-8.9274	1e-4
LINCSCP_138318	NA	51742	ARID4B	5.4291	1e-4
LINCSCP_138318	NA	29916	SNX11	5.5497	1e-4
LINCSCP_138318	NA	79071	ELOVL6	-9.4956	1e-4
LINCSCP_138318	NA	80758	PRR7	-5.3877	1e-4
LINCSCP_138318	NA	10652	YKT6	-7.498	1e-4
LINCSCP_138318	NA	8553	BHLHE40	8.1368	1e-4
LINCSCP_138318	NA	26020	LRP10	5.0881	2e-4
LINCSCP_138318	NA	55699	IARS2	-7.1431	2e-4
LINCSCP_138318	NA	4864	NPC1	9.4089	2e-4
LINCSCP_138318	NA	85236	HIST1H2BK	-8.8958	2e-4
LINCSCP_138318	NA	27109	ATP5S	-4.6986	2e-4
LINCSCP_138318	NA	899	CCNF	-4.6371	2e-4
LINCSCP_138318	NA	5927	KDM5A	4.5476	2e-4
LINCSCP_138318	NA	2582	GALE	-8.8327	2e-4
LINCSCP_138318	NA	3508	IGHMBP2	6.1692	2e-4
LINCSCP_138318	NA	55033	FKBP14	5.0384	2e-4
LINCSCP_138318	NA	1454	CSNK1E	4.6648	2e-4
LINCSCP_138318	NA	4850	CNOT4	5.3204	2e-4
LINCSCP_138318	NA	85377	MICALL1	4.1854	3e-4
LINCSCP_138318	NA	25803	SPDEF	-9.2753	3e-4
LINCSCP_138318	NA	50865	HEBP1	-9.035	3e-4
LINCSCP_138318	NA	10051	SMC4	-7.1438	3e-4
LINCSCP_138318	NA	9517	SPTLC2	3.7511	4e-4
LINCSCP_138318	NA	3566	IL4R	5.9854	4e-4
LINCSCP_138318	NA	10099	TSPAN3	4.0067	4e-4
LINCSCP_138318	NA	6804	STX1A	7.5337	4e-4
LINCSCP_138318	NA	9903	KLHL21	4.7546	4e-4
LINCSCP_138318	NA	54386	TERF2IP	3.9096	4e-4
LINCSCP_138318	NA	80746	TSEN2	-3.7359	5e-4
LINCSCP_138318	NA	6812	STXBP1	3.5673	5e-4
LINCSCP_138318	NA	8349	HIST2H2BE	-6.958	6e-4
LINCSCP_138318	NA	6284	S100A13	-9.1245	6e-4
LINCSCP_138318	NA	11157	LSM6	-7.1922	6e-4
