signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90984	NA	890	CCNA2	-10	0
LINCSCP_90984	NA	983	CDK1	-10	0
LINCSCP_90984	NA	1277	COL1A1	-10	0
LINCSCP_90984	NA	3162	HMOX1	10	0
LINCSCP_90984	NA	3337	DNAJB1	10	0
LINCSCP_90984	NA	3486	IGFBP3	-10	0
LINCSCP_90984	NA	3925	STMN1	-10	0
LINCSCP_90984	NA	4016	LOXL1	-10	0
LINCSCP_90984	NA	6804	STX1A	10	0
LINCSCP_90984	NA	7153	TOP2A	-10	0
LINCSCP_90984	NA	8574	AKR7A2	-10	0
LINCSCP_90984	NA	9709	HERPUD1	10	0
LINCSCP_90984	NA	10112	KIF20A	-10	0
LINCSCP_90984	NA	11098	PRSS23	-10	0
LINCSCP_90984	NA	23463	ICMT	-10	0
LINCSCP_90984	NA	51071	DERA	-10	0
LINCSCP_90984	NA	55256	ADI1	-10	0
LINCSCP_90984	NA	55748	CNDP2	-10	0
LINCSCP_90984	NA	3329	HSPD1	9.9885	0
LINCSCP_90984	NA	11065	UBE2C	-9.9671	0
LINCSCP_90984	NA	9531	BAG3	9.95	0
LINCSCP_90984	NA	994	CDC25B	-9.5739	0
LINCSCP_90984	NA	5111	PCNA	-9.8814	0
LINCSCP_90984	NA	55699	IARS2	-9.0135	0
LINCSCP_90984	NA	1070	CETN3	-9.8691	0
LINCSCP_90984	NA	9847	C2CD5	-9.8734	0
LINCSCP_90984	NA	84890	ADO	-9.8446	0
LINCSCP_90984	NA	22889	KIAA0907	9.7094	0
LINCSCP_90984	NA	7106	TSPAN4	-8.7121	0
LINCSCP_90984	NA	8480	RAE1	9.5914	0
LINCSCP_90984	NA	5898	RALA	8.1267	0
LINCSCP_90984	NA	2745	GLRX	7.7324	0
LINCSCP_90984	NA	1605	DAG1	-9.7438	0
LINCSCP_90984	NA	3988	LIPA	-9.5353	1e-4
LINCSCP_90984	NA	1459	CSNK2A2	9.4125	1e-4
LINCSCP_90984	NA	23223	RRP12	7.6666	1e-4
LINCSCP_90984	NA	6119	RPA3	-5.9775	1e-4
LINCSCP_90984	NA	57192	MCOLN1	9.4109	1e-4
LINCSCP_90984	NA	55038	CDCA4	-8.5153	1e-4
LINCSCP_90984	NA	4609	MYC	-7.3157	1e-4
LINCSCP_90984	NA	5716	PSMD10	-6.903	1e-4
LINCSCP_90984	NA	3091	HIF1A	-5.38	2e-4
LINCSCP_90984	NA	6284	S100A13	-6.6889	2e-4
LINCSCP_90984	NA	392	ARHGAP1	-9.5153	2e-4
LINCSCP_90984	NA	4067	LYN	6.0673	2e-4
LINCSCP_90984	NA	23210	JMJD6	7.3137	2e-4
LINCSCP_90984	NA	5921	RASA1	-7.2594	2e-4
LINCSCP_90984	NA	3312	HSPA8	8.2505	2e-4
LINCSCP_90984	NA	5257	PHKB	-6.3659	2e-4
LINCSCP_90984	NA	55818	KDM3A	8.7285	2e-4
LINCSCP_90984	NA	5019	OXCT1	-7.5286	2e-4
LINCSCP_90984	NA	3300	DNAJB2	8.4762	2e-4
LINCSCP_90984	NA	8878	SQSTM1	8.6613	2e-4
LINCSCP_90984	NA	7296	TXNRD1	4.9972	2e-4
LINCSCP_90984	NA	26292	MYCBP	-5.2072	2e-4
LINCSCP_90984	NA	2624	GATA2	9.4499	2e-4
LINCSCP_90984	NA	7016	TESK1	4.3887	2e-4
LINCSCP_90984	NA	51635	DHRS7	6.0576	2e-4
LINCSCP_90984	NA	79073	TMEM109	-5.8302	3e-4
LINCSCP_90984	NA	2064	ERBB2	-4.4665	3e-4
LINCSCP_90984	NA	1647	GADD45A	6.183	3e-4
LINCSCP_90984	NA	10892	MALT1	4.0973	3e-4
LINCSCP_90984	NA	2673	GFPT1	5.8849	3e-4
LINCSCP_90984	NA	51021	MRPS16	-9.151	3e-4
LINCSCP_90984	NA	142	PARP1	-8.3177	3e-4
LINCSCP_90984	NA	10652	YKT6	-7.9099	3e-4
LINCSCP_90984	NA	10285	SMNDC1	4.7617	3e-4
LINCSCP_90984	NA	57804	POLD4	-8.6342	3e-4
LINCSCP_90984	NA	332	BIRC5	-8.057	3e-4
LINCSCP_90984	NA	211	ALAS1	6.1818	3e-4
LINCSCP_90984	NA	5743	PTGS2	3.928	3e-4
LINCSCP_90984	NA	10776	ARPP19	-7.9129	4e-4
LINCSCP_90984	NA	5092	PCBD1	-4.1713	4e-4
LINCSCP_90984	NA	3482	IGF2R	7.9653	4e-4
LINCSCP_90984	NA	8270	LAGE3	-5.0935	4e-4
LINCSCP_90984	NA	5770	PTPN1	5.9028	4e-4
LINCSCP_90984	NA	25805	BAMBI	4.2493	4e-4
LINCSCP_90984	NA	54386	TERF2IP	8.7687	4e-4
LINCSCP_90984	NA	5236	PGM1	-6.5573	4e-4
LINCSCP_90984	NA	4172	MCM3	-8.9359	4e-4
LINCSCP_90984	NA	23585	TMEM50A	-9.2885	4e-4
LINCSCP_90984	NA	7982	ST7	7.0108	4e-4
LINCSCP_90984	NA	8553	BHLHE40	-4.5832	4e-4
LINCSCP_90984	NA	5708	PSMD2	5.2885	5e-4
LINCSCP_90984	NA	5883	RAD9A	8.1082	5e-4
LINCSCP_90984	NA	1153	CIRBP	-4.4668	5e-4
LINCSCP_90984	NA	23386	NUDCD3	-9.2687	5e-4
LINCSCP_90984	NA	80349	WDR61	-9.092	5e-4
LINCSCP_90984	NA	51097	SCCPDH	-4.1992	5e-4
LINCSCP_90984	NA	388650	FAM69A	3.4328	5e-4
LINCSCP_90984	NA	8851	CDK5R1	4.5215	5e-4
LINCSCP_90984	NA	10059	DNM1L	5.5566	5e-4
LINCSCP_90984	NA	9181	ARHGEF2	5.621	5e-4
LINCSCP_90984	NA	4651	MYO10	3.9293	6e-4
LINCSCP_90984	NA	7048	TGFBR2	-4.0423	6e-4
LINCSCP_90984	NA	10190	TXNDC9	-3.2025	6e-4
LINCSCP_90984	NA	51282	SCAND1	-6.8544	6e-4
LINCSCP_90984	NA	7866	IFRD2	-4.4665	6e-4
LINCSCP_90984	NA	8202	NCOA3	6.2336	6e-4
LINCSCP_90984	NA	4638	MYLK	-7.8237	6e-4
LINCSCP_90984	NA	5580	PRKCD	6.1935	6e-4
LINCSCP_90984	NA	2542	SLC37A4	-8.5842	6e-4
LINCSCP_90984	NA	3611	ILK	-3.2619	6e-4
LINCSCP_90984	NA	10668	CGRRF1	3.7178	6e-4
