signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142729	NA	622	BDH1	-10	0
LINCSCP_142729	NA	890	CCNA2	-10	0
LINCSCP_142729	NA	3157	HMGCS1	10	0
LINCSCP_142729	NA	3162	HMOX1	10	0
LINCSCP_142729	NA	4864	NPC1	10	0
LINCSCP_142729	NA	7153	TOP2A	-10	0
LINCSCP_142729	NA	8974	P4HA2	10	0
LINCSCP_142729	NA	9133	CCNB2	-10	0
LINCSCP_142729	NA	10221	TRIB1	10	0
LINCSCP_142729	NA	25803	SPDEF	-10	0
LINCSCP_142729	NA	63874	ABHD4	10	0
LINCSCP_142729	NA	994	CDC25B	-9.994	0
LINCSCP_142729	NA	11065	UBE2C	-9.9803	0
LINCSCP_142729	NA	2673	GFPT1	9.975	0
LINCSCP_142729	NA	1019	CDK4	-9.8021	0
LINCSCP_142729	NA	79071	ELOVL6	-9.3406	0
LINCSCP_142729	NA	9928	KIF14	-8.9364	0
LINCSCP_142729	NA	8061	FOSL1	8.1659	1e-4
LINCSCP_142729	NA	9847	C2CD5	-9.5548	1e-4
LINCSCP_142729	NA	51635	DHRS7	9.629	1e-4
LINCSCP_142729	NA	85236	HIST1H2BK	-9.6029	1e-4
LINCSCP_142729	NA	8574	AKR7A2	-9.5888	1e-4
LINCSCP_142729	NA	9053	MAP7	9.1813	1e-4
LINCSCP_142729	NA	3300	DNAJB2	9.2658	1e-4
LINCSCP_142729	NA	55038	CDCA4	-7.3137	1e-4
LINCSCP_142729	NA	1026	CDKN1A	6.5323	1e-4
LINCSCP_142729	NA	1509	CTSD	-6.3706	1e-4
LINCSCP_142729	NA	4582	MUC1	-8.1809	1e-4
LINCSCP_142729	NA	6284	S100A13	-6.5481	1e-4
LINCSCP_142729	NA	5641	LGMN	6.96	1e-4
LINCSCP_142729	NA	6839	SUV39H1	-6.7496	2e-4
LINCSCP_142729	NA	27032	ATP2C1	6.7807	2e-4
LINCSCP_142729	NA	1514	CTSL	6.9215	2e-4
LINCSCP_142729	NA	8440	NCK2	5.8408	2e-4
LINCSCP_142729	NA	22934	RPIA	-6.7966	2e-4
LINCSCP_142729	NA	6804	STX1A	7.0116	2e-4
LINCSCP_142729	NA	5708	PSMD2	5.8985	3e-4
LINCSCP_142729	NA	10112	KIF20A	-9.3027	3e-4
LINCSCP_142729	NA	5927	KDM5A	7.4977	3e-4
LINCSCP_142729	NA	3329	HSPD1	5.4393	3e-4
LINCSCP_142729	NA	2065	ERBB3	-6.9705	3e-4
LINCSCP_142729	NA	2582	GALE	-9.3039	3e-4
LINCSCP_142729	NA	2553	GABPB1	6.0796	3e-4
LINCSCP_142729	NA	7485	WRB	-8.6429	3e-4
LINCSCP_142729	NA	3925	STMN1	-8.9449	4e-4
LINCSCP_142729	NA	1454	CSNK1E	4.9231	4e-4
LINCSCP_142729	NA	10559	SLC35A1	-7.9029	4e-4
LINCSCP_142729	NA	2690	GHR	-5.3744	4e-4
LINCSCP_142729	NA	8503	PIK3R3	6.8948	4e-4
LINCSCP_142729	NA	4312	MMP1	7.953	4e-4
LINCSCP_142729	NA	4125	MAN2B1	4.7473	4e-4
LINCSCP_142729	NA	392	ARHGAP1	-6.4535	4e-4
LINCSCP_142729	NA	23131	GPATCH8	4.6937	5e-4
LINCSCP_142729	NA	3337	DNAJB1	9.1933	5e-4
LINCSCP_142729	NA	23210	JMJD6	8.1965	5e-4
LINCSCP_142729	NA	81544	GDPD5	5.0607	5e-4
LINCSCP_142729	NA	664	BNIP3	6.5003	5e-4
LINCSCP_142729	NA	5019	OXCT1	-6.1825	5e-4
LINCSCP_142729	NA	23029	RBM34	5.1054	6e-4
LINCSCP_142729	NA	9695	EDEM1	6.6526	6e-4
LINCSCP_142729	NA	5427	POLE2	-9.0929	6e-4
LINCSCP_142729	NA	23585	TMEM50A	-7.3408	6e-4
LINCSCP_142729	NA	8870	IER3	6.7915	6e-4
LINCSCP_142729	NA	3682	ITGAE	-5.7686	6e-4
LINCSCP_142729	NA	3156	HMGCR	4.9315	6e-4
LINCSCP_142729	NA	9926	LPGAT1	5.2494	6e-4
LINCSCP_142729	NA	23670	TMEM2	6.0114	6e-4
LINCSCP_142729	NA	7159	TP53BP2	5.1003	6e-4
LINCSCP_142729	NA	10797	MTHFD2	4.5748	7e-4
LINCSCP_142729	NA	51203	NUSAP1	-8.255	7e-4
LINCSCP_142729	NA	8270	LAGE3	-7.7785	7e-4
LINCSCP_142729	NA	29082	CHMP4A	-4.5972	7e-4
LINCSCP_142729	NA	5827	PXMP2	-8.4893	7e-4
LINCSCP_142729	NA	10273	STUB1	-5.47	7e-4
LINCSCP_142729	NA	3303	HSPA1A	8.2797	7e-4
LINCSCP_142729	NA	5058	PAK1	6.1126	7e-4
LINCSCP_142729	NA	2534	FYN	7.3835	7e-4
LINCSCP_142729	NA	899	CCNF	-8.3229	7e-4
LINCSCP_142729	NA	8573	CASK	6.8139	7e-4
LINCSCP_142729	NA	7296	TXNRD1	8.4276	8e-4
LINCSCP_142729	NA	9686	VGLL4	4.7943	8e-4
LINCSCP_142729	NA	10652	YKT6	-6.6931	8e-4
LINCSCP_142729	NA	8837	CFLAR	-5.1107	8e-4
LINCSCP_142729	NA	8204	NRIP1	-9.0459	8e-4
LINCSCP_142729	NA	24149	ZNF318	-4.0367	8e-4
LINCSCP_142729	NA	23338	JADE2	-4.2969	8e-4
LINCSCP_142729	NA	80212	CCDC92	-4.0332	8e-4
LINCSCP_142729	NA	1983	EIF5	5.1323	8e-4
LINCSCP_142729	NA	9817	KEAP1	5.313	8e-4
LINCSCP_142729	NA	47	ACLY	3.8895	9e-4
LINCSCP_142729	NA	5468	PPARG	4.5184	9e-4
LINCSCP_142729	NA	3482	IGF2R	4.1018	9e-4
LINCSCP_142729	NA	2956	MSH6	-4.086	9e-4
LINCSCP_142729	NA	25805	BAMBI	-7.7733	9e-4
LINCSCP_142729	NA	2625	GATA3	-8.1819	9e-4
LINCSCP_142729	NA	54541	DDIT4	6.3294	9e-4
LINCSCP_142729	NA	1459	CSNK2A2	3.9012	0.001
LINCSCP_142729	NA	8878	SQSTM1	6.5954	0.001
LINCSCP_142729	NA	8731	RNMT	4.3236	0.001
LINCSCP_142729	NA	8318	CDC45	-4.7719	0.0011
LINCSCP_142729	NA	23635	SSBP2	-4.1748	0.0011
LINCSCP_142729	NA	79921	TCEAL4	-5.876	0.0011
LINCSCP_142729	NA	5111	PCNA	-8.9383	0.0011
LINCSCP_142729	NA	10451	VAV3	-3.674	0.0012
LINCSCP_142729	NA	991	CDC20	-4.8365	0.0012
LINCSCP_142729	NA	4282	MIF	-6.4189	0.0012
LINCSCP_142729	NA	30836	DNTTIP2	4.3386	0.0012
LINCSCP_142729	NA	3628	INPP1	3.9434	0.0013
LINCSCP_142729	NA	1647	GADD45A	4.6911	0.0013
LINCSCP_142729	NA	26520	TIMM9	-5.7527	0.0013
LINCSCP_142729	NA	51422	PRKAG2	3.4357	0.0013
LINCSCP_142729	NA	211	ALAS1	4.6823	0.0013
LINCSCP_142729	NA	22794	CASC3	5.14	0.0014
LINCSCP_142729	NA	55699	IARS2	-8.3432	0.0014
LINCSCP_142729	NA	3978	LIG1	-8.3047	0.0014
LINCSCP_142729	NA	5223	PGAM1	-4.4638	0.0014
LINCSCP_142729	NA	3725	JUN	4.3708	0.0015
LINCSCP_142729	NA	5716	PSMD10	-4.8297	0.0015
LINCSCP_142729	NA	54881	TEX10	3.3403	0.0015
LINCSCP_142729	NA	9181	ARHGEF2	7.1651	0.0015
LINCSCP_142729	NA	4303	FOXO4	7.2613	0.0016
LINCSCP_142729	NA	55608	ANKRD10	4.2022	0.0016
LINCSCP_142729	NA	8678	BECN1	3.2486	0.0016
LINCSCP_142729	NA	7494	XBP1	-8.8082	0.0017
LINCSCP_142729	NA	10644	IGF2BP2	3.9528	0.0017
LINCSCP_142729	NA	4836	NMT1	4.6201	0.0018
LINCSCP_142729	NA	8050	PDHX	3.0359	0.0018
LINCSCP_142729	NA	50865	HEBP1	-7.335	0.0018
LINCSCP_142729	NA	4172	MCM3	-8.0867	0.0018
LINCSCP_142729	NA	11098	PRSS23	-7.9033	0.0018
LINCSCP_142729	NA	80349	WDR61	-4.9888	0.002
LINCSCP_142729	NA	8914	TIMELESS	-7.4275	0.002
LINCSCP_142729	NA	3508	IGHMBP2	5.2177	0.002
LINCSCP_142729	NA	7106	TSPAN4	-8.7348	0.002
LINCSCP_142729	NA	23659	PLA2G15	4.0103	0.0021
LINCSCP_142729	NA	57406	ABHD6	4.1548	0.0021
LINCSCP_142729	NA	8553	BHLHE40	7.0985	0.0021
LINCSCP_142729	NA	2063	NR2F6	-6.1212	0.0021
LINCSCP_142729	NA	4605	MYBL2	-7.1506	0.0021
LINCSCP_142729	NA	2745	GLRX	4.874	0.0021
LINCSCP_142729	NA	2058	EPRS	3.6918	0.0021
LINCSCP_142729	NA	5715	PSMD9	3.7585	0.0022
LINCSCP_142729	NA	51282	SCAND1	-7.703	0.0022
LINCSCP_142729	NA	26020	LRP10	3.1388	0.0022
LINCSCP_142729	NA	51024	FIS1	-3.4554	0.0023
LINCSCP_142729	NA	1666	DECR1	-4.7912	0.0023
LINCSCP_142729	NA	1633	DCK	-7.4958	0.0023
LINCSCP_142729	NA	10270	AKAP8	4.5695	0.0023
LINCSCP_142729	NA	10810	WASF3	2.8159	0.0023
LINCSCP_142729	NA	9709	HERPUD1	5.6873	0.0023
LINCSCP_142729	NA	55793	FAM63A	-4.3337	0.0023
LINCSCP_142729	NA	4609	MYC	2.8073	0.0023
LINCSCP_142729	NA	23588	KLHDC2	-4.2493	0.0024
LINCSCP_142729	NA	26227	PHGDH	2.9136	0.0024
LINCSCP_142729	NA	5721	PSME2	-4.2499	0.0024
LINCSCP_142729	NA	4144	MAT2A	-3.2374	0.0024
LINCSCP_142729	NA	9903	KLHL21	3.6975	0.0024
LINCSCP_142729	NA	5050	PAFAH1B3	-3.1412	0.0025
LINCSCP_142729	NA	727	C5	-3.2755	0.0025
LINCSCP_142729	NA	4780	NFE2L2	3.0769	0.0025
LINCSCP_142729	NA	50814	NSDHL	7.8003	0.0025
LINCSCP_142729	NA	51071	DERA	-7.3969	0.0026
LINCSCP_142729	NA	85377	MICALL1	3.3746	0.0026
LINCSCP_142729	NA	10818	FRS2	4.487	0.0026
LINCSCP_142729	NA	6119	RPA3	-7.5467	0.0027
LINCSCP_142729	NA	10362	HMG20B	-3.8078	0.0027
LINCSCP_142729	NA	4793	NFKBIB	3.7743	0.0027
LINCSCP_142729	NA	51015	ISOC1	-7.8544	0.0027
LINCSCP_142729	NA	11041	B4GAT1	-6.9524	0.0028
LINCSCP_142729	NA	5110	PCMT1	-7.7167	0.0028
LINCSCP_142729	NA	642	BLMH	4.8862	0.0028
LINCSCP_142729	NA	10013	HDAC6	3.9571	0.0028
LINCSCP_142729	NA	595	CCND1	-3.0299	0.0029
LINCSCP_142729	NA	5096	PCCB	-7.4384	0.0029
LINCSCP_142729	NA	56924	PAK6	3.5765	0.0029
LINCSCP_142729	NA	9531	BAG3	5.3603	0.0029
LINCSCP_142729	NA	79094	CHAC1	3.6559	0.0029
LINCSCP_142729	NA	466	ATF1	-3.6325	0.003
LINCSCP_142729	NA	26136	TES	3.8684	0.003
LINCSCP_142729	NA	7398	USP1	-5.6804	0.003
LINCSCP_142729	NA	207	AKT1	-3.6498	0.003
LINCSCP_142729	NA	7874	USP7	2.8937	0.0031
LINCSCP_142729	NA	9276	COPB2	4.306	0.0031
LINCSCP_142729	NA	9924	PAN2	-6.873	0.0031
LINCSCP_142729	NA	51466	EVL	-3.7477	0.0032
LINCSCP_142729	NA	9917	FAM20B	4.2937	0.0032
LINCSCP_142729	NA	823	CAPN1	-7.053	0.0032
LINCSCP_142729	NA	79643	CHMP6	-3.2756	0.0033
LINCSCP_142729	NA	25874	MPC2	-6.8743	0.0033
LINCSCP_142729	NA	10059	DNM1L	5.1157	0.0033
LINCSCP_142729	NA	60493	FASTKD5	4.5033	0.0034
LINCSCP_142729	NA	26292	MYCBP	-5.0324	0.0034
LINCSCP_142729	NA	50810	HDGFRP3	-2.9442	0.0035
LINCSCP_142729	NA	55818	KDM3A	6.5997	0.0035
LINCSCP_142729	NA	6603	SMARCD2	-2.5115	0.0035
LINCSCP_142729	NA	7043	TGFB3	-6.5233	0.0035
LINCSCP_142729	NA	2542	SLC37A4	-4.9576	0.0035
LINCSCP_142729	NA	10318	TNIP1	3.1237	0.0035
LINCSCP_142729	NA	28969	BZW2	-3.4449	0.0035
LINCSCP_142729	NA	10670	RRAGA	-3.1528	0.0035
LINCSCP_142729	NA	868	CBLB	5.8056	0.0035
LINCSCP_142729	NA	10730	YME1L1	2.7559	0.0036
LINCSCP_142729	NA	178	AGL	-3.8459	0.0038
LINCSCP_142729	NA	1643	DDB2	-8.4141	0.004
LINCSCP_142729	NA	9690	UBE3C	3.1585	0.004
LINCSCP_142729	NA	25	ABL1	3.0227	0.0041
LINCSCP_142729	NA	79902	NUP85	-6.3975	0.0041
LINCSCP_142729	NA	8800	PEX11A	-3.4119	0.0041
LINCSCP_142729	NA	5289	PIK3C3	2.613	0.0042
LINCSCP_142729	NA	2887	GRB10	4.0356	0.0042
LINCSCP_142729	NA	51001	MTERF3	-7.3313	0.0042
LINCSCP_142729	NA	5782	PTPN12	3.3218	0.0043
LINCSCP_142729	NA	23530	NNT	-3.6078	0.0043
LINCSCP_142729	NA	5347	PLK1	-8.2662	0.0044
LINCSCP_142729	NA	23658	LSM5	-8.1635	0.0044
LINCSCP_142729	NA	5770	PTPN1	3.0504	0.0045
LINCSCP_142729	NA	891	CCNB1	-5.6163	0.0045
LINCSCP_142729	NA	11230	PRAF2	-4.4116	0.0046
LINCSCP_142729	NA	4067	LYN	3.1397	0.0047
LINCSCP_142729	NA	51026	GOLT1B	2.309	0.0048
LINCSCP_142729	NA	983	CDK1	-8.3997	0.0048
LINCSCP_142729	NA	2958	GTF2A2	-2.601	0.0048
LINCSCP_142729	NA	8624	PSMG1	-7.0587	0.0049
LINCSCP_142729	NA	5720	PSME1	-6.1313	0.0049
LINCSCP_142729	NA	9650	MTFR1	2.3708	0.005
LINCSCP_142729	NA	55748	CNDP2	-5.9115	0.005
LINCSCP_142729	NA	10523	CHERP	4.0204	0.0051
LINCSCP_142729	NA	4331	MNAT1	-2.3946	0.0051
LINCSCP_142729	NA	58533	SNX6	2.9312	0.0052
LINCSCP_142729	NA	6184	RPN1	2.4242	0.0052
LINCSCP_142729	NA	2309	FOXO3	5.4876	0.0053
LINCSCP_142729	NA	1676	DFFA	3.6855	0.0053
LINCSCP_142729	NA	7158	TP53BP1	3.9386	0.0053
LINCSCP_142729	NA	23386	NUDCD3	-3.2432	0.0053
LINCSCP_142729	NA	10190	TXNDC9	-2.705	0.0053
LINCSCP_142729	NA	7157	TP53	-6.8364	0.0054
LINCSCP_142729	NA	57192	MCOLN1	2.5949	0.0056
LINCSCP_142729	NA	5899	RALB	2.8734	0.0056
