signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139132	NA	332	BIRC5	-10	0
LINCSCP_139132	NA	890	CCNA2	-10	0
LINCSCP_139132	NA	983	CDK1	-10	0
LINCSCP_139132	NA	3303	HSPA1A	10	0
LINCSCP_139132	NA	3337	DNAJB1	10	0
LINCSCP_139132	NA	4864	NPC1	10	0
LINCSCP_139132	NA	5111	PCNA	-10	0
LINCSCP_139132	NA	5889	RAD51C	-10	0
LINCSCP_139132	NA	7153	TOP2A	-10	0
LINCSCP_139132	NA	7296	TXNRD1	10	0
LINCSCP_139132	NA	8974	P4HA2	10	0
LINCSCP_139132	NA	9133	CCNB2	-10	0
LINCSCP_139132	NA	9181	ARHGEF2	10	0
LINCSCP_139132	NA	9709	HERPUD1	10	0
LINCSCP_139132	NA	10221	TRIB1	10	0
LINCSCP_139132	NA	11065	UBE2C	-10	0
LINCSCP_139132	NA	25803	SPDEF	-10	0
LINCSCP_139132	NA	51635	DHRS7	10	0
LINCSCP_139132	NA	85236	HIST1H2BK	-10	0
LINCSCP_139132	NA	8061	FOSL1	9.9107	0
LINCSCP_139132	NA	10112	KIF20A	-9.8882	0
LINCSCP_139132	NA	2582	GALE	-9.8512	0
LINCSCP_139132	NA	8574	AKR7A2	-9.8441	0
LINCSCP_139132	NA	4172	MCM3	-9.5054	0
LINCSCP_139132	NA	4605	MYBL2	-7.802	0
LINCSCP_139132	NA	50865	HEBP1	-9.0275	0
LINCSCP_139132	NA	11098	PRSS23	-6.2396	1e-4
LINCSCP_139132	NA	4303	FOXO4	9.3841	1e-4
LINCSCP_139132	NA	79071	ELOVL6	-9.6351	1e-4
LINCSCP_139132	NA	8914	TIMELESS	-8.9208	1e-4
LINCSCP_139132	NA	55847	CISD1	-6.3899	1e-4
LINCSCP_139132	NA	54386	TERF2IP	4.9499	1e-4
LINCSCP_139132	NA	54733	SLC35F2	9.4904	1e-4
LINCSCP_139132	NA	23210	JMJD6	8.717	1e-4
LINCSCP_139132	NA	51293	CD320	-5.463	1e-4
LINCSCP_139132	NA	7106	TSPAN4	-9.1491	1e-4
LINCSCP_139132	NA	51021	MRPS16	-4.4195	1e-4
LINCSCP_139132	NA	2553	GABPB1	6.162	2e-4
LINCSCP_139132	NA	5985	RFC5	-9.0257	2e-4
LINCSCP_139132	NA	51203	NUSAP1	-9.0693	2e-4
LINCSCP_139132	NA	899	CCNF	-8.123	2e-4
LINCSCP_139132	NA	23658	LSM5	-7.2226	2e-4
LINCSCP_139132	NA	5110	PCMT1	-7.5821	2e-4
LINCSCP_139132	NA	10146	G3BP1	-5.6327	2e-4
LINCSCP_139132	NA	51026	GOLT1B	4.9006	2e-4
LINCSCP_139132	NA	5427	POLE2	-9.433	2e-4
LINCSCP_139132	NA	3978	LIG1	-7.1406	2e-4
LINCSCP_139132	NA	9842	PLEKHM1	4.9291	2e-4
LINCSCP_139132	NA	10051	SMC4	-5.6917	2e-4
LINCSCP_139132	NA	11041	B4GAT1	-3.9663	2e-4
LINCSCP_139132	NA	25874	MPC2	-7.1862	2e-4
LINCSCP_139132	NA	9961	MVP	6.5175	2e-4
