signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97152	NA	983	CDK1	-10	4e-4
LINCSCP_97152	NA	1019	CDK4	-10	4e-4
LINCSCP_97152	NA	3337	DNAJB1	10	4e-4
LINCSCP_97152	NA	3925	STMN1	-10	4e-4
LINCSCP_97152	NA	5111	PCNA	-10	4e-4
LINCSCP_97152	NA	7153	TOP2A	-10	4e-4
LINCSCP_97152	NA	7168	TPM1	-10	4e-4
LINCSCP_97152	NA	7538	ZFP36	10	4e-4
LINCSCP_97152	NA	9133	CCNB2	-10	4e-4
LINCSCP_97152	NA	9531	BAG3	10	4e-4
LINCSCP_97152	NA	9847	C2CD5	-10	4e-4
LINCSCP_97152	NA	10112	KIF20A	-10	4e-4
LINCSCP_97152	NA	11098	PRSS23	-10	4e-4
LINCSCP_97152	NA	994	CDC25B	-9.9637	4e-4
LINCSCP_97152	NA	5480	PPIC	-9.9438	4e-4
LINCSCP_97152	NA	8574	AKR7A2	-9.8591	4e-4
LINCSCP_97152	NA	4016	LOXL1	-9.832	4e-4
LINCSCP_97152	NA	55699	IARS2	-9.7424	5e-4
LINCSCP_97152	NA	10670	RRAGA	-9.0075	5e-4
LINCSCP_97152	NA	23585	TMEM50A	-9.5744	5e-4
LINCSCP_97152	NA	890	CCNA2	-8.7411	6e-4
LINCSCP_97152	NA	4282	MIF	-9.6002	6e-4
LINCSCP_97152	NA	2542	SLC37A4	-8.6803	6e-4
LINCSCP_97152	NA	7485	WRB	-9.577	6e-4
LINCSCP_97152	NA	8204	NRIP1	-9.5312	7e-4
LINCSCP_97152	NA	90861	HN1L	-8.122	7e-4
LINCSCP_97152	NA	3162	HMOX1	7.7852	7e-4
LINCSCP_97152	NA	1277	COL1A1	-9.5032	7e-4
LINCSCP_97152	NA	4172	MCM3	-9.4748	8e-4
LINCSCP_97152	NA	8878	SQSTM1	7.6254	8e-4
LINCSCP_97152	NA	55748	CNDP2	-9.4396	8e-4
LINCSCP_97152	NA	4638	MYLK	-8.9756	9e-4
LINCSCP_97152	NA	10245	TIMM17B	-7.0857	9e-4
LINCSCP_97152	NA	11065	UBE2C	-7.3336	9e-4
LINCSCP_97152	NA	310	ANXA7	-9.3789	9e-4
LINCSCP_97152	NA	5300	PIN1	-9.1651	0.001
LINCSCP_97152	NA	10146	G3BP1	-6.9276	0.001
LINCSCP_97152	NA	9697	TRAM2	-9.3536	0.001
LINCSCP_97152	NA	899	CCNF	-6.5845	0.0011
LINCSCP_97152	NA	5720	PSME1	-6.9093	0.0011
LINCSCP_97152	NA	1831	TSC22D3	6.692	0.0011
LINCSCP_97152	NA	3628	INPP1	6.6243	0.0012
LINCSCP_97152	NA	51021	MRPS16	-8.362	0.0012
LINCSCP_97152	NA	84890	ADO	-9.2622	0.0012
LINCSCP_97152	NA	23223	RRP12	6.3175	0.0013
LINCSCP_97152	NA	51031	GLOD4	-6.3409	0.0013
LINCSCP_97152	NA	10270	AKAP8	7.4283	0.0013
