signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91070	NA	983	CDK1	-10	0
LINCSCP_91070	NA	1277	COL1A1	-10	0
LINCSCP_91070	NA	3303	HSPA1A	10	0
LINCSCP_91070	NA	3337	DNAJB1	10	0
LINCSCP_91070	NA	3486	IGFBP3	-10	0
LINCSCP_91070	NA	3925	STMN1	-10	0
LINCSCP_91070	NA	5111	PCNA	-10	0
LINCSCP_91070	NA	7153	TOP2A	-10	0
LINCSCP_91070	NA	7538	ZFP36	10	0
LINCSCP_91070	NA	9531	BAG3	10	0
LINCSCP_91070	NA	9709	HERPUD1	10	0
LINCSCP_91070	NA	9847	C2CD5	-10	0
LINCSCP_91070	NA	10112	KIF20A	-10	0
LINCSCP_91070	NA	11065	UBE2C	-10	0
LINCSCP_91070	NA	11098	PRSS23	-10	0
LINCSCP_91070	NA	23463	ICMT	-10	0
LINCSCP_91070	NA	23585	TMEM50A	-10	0
LINCSCP_91070	NA	55748	CNDP2	-10	0
LINCSCP_91070	NA	84890	ADO	-10	0
LINCSCP_91070	NA	51071	DERA	-9.9884	0
LINCSCP_91070	NA	22889	KIAA0907	9.9849	0
LINCSCP_91070	NA	8574	AKR7A2	-9.9415	0
LINCSCP_91070	NA	80349	WDR61	-9.9229	0
LINCSCP_91070	NA	2624	GATA2	9.8993	0
LINCSCP_91070	NA	3162	HMOX1	9.8366	0
LINCSCP_91070	NA	6804	STX1A	9.8295	0
LINCSCP_91070	NA	1070	CETN3	-9.816	0
LINCSCP_91070	NA	90861	HN1L	-9.7658	0
LINCSCP_91070	NA	310	ANXA7	-9.738	1e-4
LINCSCP_91070	NA	55699	IARS2	-9.7166	1e-4
LINCSCP_91070	NA	4016	LOXL1	-9.6769	1e-4
LINCSCP_91070	NA	1605	DAG1	-9.6072	1e-4
LINCSCP_91070	NA	9854	C2CD2L	9.4776	1e-4
LINCSCP_91070	NA	5261	PHKG2	7.1075	1e-4
LINCSCP_91070	NA	51021	MRPS16	-9.3555	1e-4
LINCSCP_91070	NA	3312	HSPA8	6.8592	1e-4
LINCSCP_91070	NA	10273	STUB1	-6.7791	1e-4
LINCSCP_91070	NA	55038	CDCA4	-9.2475	1e-4
LINCSCP_91070	NA	2745	GLRX	8.1793	1e-4
