signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143811	NA	332	BIRC5	-10	0
LINCSCP_143811	NA	890	CCNA2	-10	0
LINCSCP_143811	NA	994	CDC25B	-10	0
LINCSCP_143811	NA	1019	CDK4	-10	0
LINCSCP_143811	NA	2582	GALE	-10	0
LINCSCP_143811	NA	3162	HMOX1	10	0
LINCSCP_143811	NA	3337	DNAJB1	10	0
LINCSCP_143811	NA	7106	TSPAN4	-10	0
LINCSCP_143811	NA	7153	TOP2A	-10	0
LINCSCP_143811	NA	10221	TRIB1	10	0
LINCSCP_143811	NA	10362	HMG20B	-10	0
LINCSCP_143811	NA	11065	UBE2C	-10	0
LINCSCP_143811	NA	25803	SPDEF	-10	0
LINCSCP_143811	NA	50865	HEBP1	-10	0
LINCSCP_143811	NA	5111	PCNA	-9.8098	0
LINCSCP_143811	NA	9181	ARHGEF2	8.8255	1e-4
LINCSCP_143811	NA	9847	C2CD5	-9.7102	1e-4
LINCSCP_143811	NA	79071	ELOVL6	-8.6812	1e-4
LINCSCP_143811	NA	1643	DDB2	-7.6043	1e-4
LINCSCP_143811	NA	11098	PRSS23	-7.2118	1e-4
LINCSCP_143811	NA	7027	TFDP1	-7.2424	1e-4
LINCSCP_143811	NA	23210	JMJD6	7.5601	1e-4
LINCSCP_143811	NA	51635	DHRS7	8.3949	1e-4
LINCSCP_143811	NA	5997	RGS2	9.2917	1e-4
LINCSCP_143811	NA	3925	STMN1	-7.7017	1e-4
LINCSCP_143811	NA	5720	PSME1	-7.4638	2e-4
LINCSCP_143811	NA	3303	HSPA1A	8.0897	2e-4
LINCSCP_143811	NA	2553	GABPB1	5.8487	2e-4
LINCSCP_143811	NA	1514	CTSL	7.2877	3e-4
LINCSCP_143811	NA	5347	PLK1	-8.1206	3e-4
LINCSCP_143811	NA	90861	HN1L	-5.2207	3e-4
LINCSCP_143811	NA	3329	HSPD1	5.6055	3e-4
LINCSCP_143811	NA	10652	YKT6	-9.2899	4e-4
LINCSCP_143811	NA	3157	HMGCS1	9.2647	4e-4
LINCSCP_143811	NA	4605	MYBL2	-6.4276	4e-4
LINCSCP_143811	NA	25805	BAMBI	-4.9748	4e-4
LINCSCP_143811	NA	7157	TP53	-6.4125	5e-4
LINCSCP_143811	NA	5708	PSMD2	4.4011	5e-4
LINCSCP_143811	NA	9805	SCRN1	-5.5765	5e-4
LINCSCP_143811	NA	11200	CHEK2	-6.2674	5e-4
LINCSCP_143811	NA	8480	RAE1	4.4488	5e-4
LINCSCP_143811	NA	80212	CCDC92	-5.5366	5e-4
LINCSCP_143811	NA	392	ARHGAP1	-6.4229	6e-4
LINCSCP_143811	NA	10276	NET1	-4.7722	6e-4
LINCSCP_143811	NA	57192	MCOLN1	4.6605	6e-4
LINCSCP_143811	NA	10606	PAICS	-4.653	6e-4
LINCSCP_143811	NA	1026	CDKN1A	4.8229	6e-4
LINCSCP_143811	NA	50814	NSDHL	7.5591	7e-4
LINCSCP_143811	NA	5468	PPARG	-5.9656	7e-4
LINCSCP_143811	NA	2309	FOXO3	5.2548	7e-4
LINCSCP_143811	NA	1676	DFFA	4.673	7e-4
LINCSCP_143811	NA	5019	OXCT1	-8.088	7e-4
LINCSCP_143811	NA	6284	S100A13	-7.5217	7e-4
LINCSCP_143811	NA	10797	MTHFD2	5.1403	8e-4
LINCSCP_143811	NA	22934	RPIA	-5.6765	8e-4
LINCSCP_143811	NA	9928	KIF14	-7.4985	8e-4
LINCSCP_143811	NA	1647	GADD45A	4.3798	8e-4
LINCSCP_143811	NA	79921	TCEAL4	-6.6541	8e-4
LINCSCP_143811	NA	8503	PIK3R3	8.0779	8e-4
LINCSCP_143811	NA	1509	CTSD	-6.4435	8e-4
LINCSCP_143811	NA	375346	TMEM110	4.2742000000000004	9e-4
LINCSCP_143811	NA	4331	MNAT1	-3.8073	9e-4
LINCSCP_143811	NA	983	CDK1	-8.8864	9e-4
LINCSCP_143811	NA	6603	SMARCD2	-3.8384	9e-4
LINCSCP_143811	NA	1111	CHEK1	-4.5078	9e-4
LINCSCP_143811	NA	4783	NFIL3	4.3704	9e-4
LINCSCP_143811	NA	23463	ICMT	-4.7686	9e-4
LINCSCP_143811	NA	55038	CDCA4	-6.9101	0.001
LINCSCP_143811	NA	9133	CCNB2	-8.4594	0.001
LINCSCP_143811	NA	8508	NIPSNAP1	-4.3745	0.0011
LINCSCP_143811	NA	23670	TMEM2	5.566	0.0012
LINCSCP_143811	NA	1983	EIF5	4.404	0.0012
LINCSCP_143811	NA	10270	AKAP8	4.0321	0.0012
