signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143090	NA	332	BIRC5	-10	0
LINCSCP_143090	NA	890	CCNA2	-10	0
LINCSCP_143090	NA	983	CDK1	-10	0
LINCSCP_143090	NA	1017	CDK2	-10	0
LINCSCP_143090	NA	1019	CDK4	-10	0
LINCSCP_143090	NA	2582	GALE	-10	0
LINCSCP_143090	NA	2625	GATA3	-10	0
LINCSCP_143090	NA	3157	HMGCS1	10	0
LINCSCP_143090	NA	3162	HMOX1	10	0
LINCSCP_143090	NA	3337	DNAJB1	10	0
LINCSCP_143090	NA	5111	PCNA	-10	0
LINCSCP_143090	NA	7153	TOP2A	-10	0
LINCSCP_143090	NA	8974	P4HA2	10	0
LINCSCP_143090	NA	9133	CCNB2	-10	0
LINCSCP_143090	NA	9847	C2CD5	-10	0
LINCSCP_143090	NA	10221	TRIB1	10	0
LINCSCP_143090	NA	11065	UBE2C	-10	0
LINCSCP_143090	NA	25803	SPDEF	-10	0
LINCSCP_143090	NA	51071	DERA	-10	0
LINCSCP_143090	NA	51635	DHRS7	10	0
LINCSCP_143090	NA	63874	ABHD4	10	0
LINCSCP_143090	NA	672	BRCA1	-9.9604	0
LINCSCP_143090	NA	79071	ELOVL6	-9.9282	0
LINCSCP_143090	NA	622	BDH1	-9.9268	0
LINCSCP_143090	NA	55699	IARS2	-9.8531	0
LINCSCP_143090	NA	5827	PXMP2	-9.8395	0
LINCSCP_143090	NA	994	CDC25B	-9.8375	0
LINCSCP_143090	NA	25805	BAMBI	-8.5544	0
LINCSCP_143090	NA	9212	AURKB	-9.6848	0
LINCSCP_143090	NA	3978	LIG1	-9.5574	1e-4
LINCSCP_143090	NA	10652	YKT6	-9.6111	1e-4
LINCSCP_143090	NA	8574	AKR7A2	-9.5525	1e-4
LINCSCP_143090	NA	1633	DCK	-8.2979	1e-4
LINCSCP_143090	NA	7106	TSPAN4	-9.6017	1e-4
LINCSCP_143090	NA	10112	KIF20A	-9.7206	1e-4
LINCSCP_143090	NA	51203	NUSAP1	-9.6991	1e-4
LINCSCP_143090	NA	8914	TIMELESS	-9.5079	1e-4
LINCSCP_143090	NA	11098	PRSS23	-9.1518	1e-4
LINCSCP_143090	NA	6790	AURKA	-9.4413	1e-4
LINCSCP_143090	NA	891	CCNB1	-9.3269	1e-4
LINCSCP_143090	NA	51015	ISOC1	-9.6703	1e-4
LINCSCP_143090	NA	8204	NRIP1	-9.2569	1e-4
LINCSCP_143090	NA	10559	SLC35A1	-7.8783	1e-4
LINCSCP_143090	NA	9695	EDEM1	7.2847	1e-4
LINCSCP_143090	NA	23210	JMJD6	9.5923	1e-4
LINCSCP_143090	NA	27032	ATP2C1	8.7673	1e-4
LINCSCP_143090	NA	11157	LSM6	-6.5618	1e-4
LINCSCP_143090	NA	5347	PLK1	-9.4551	1e-4
LINCSCP_143090	NA	1643	DDB2	-7.7306	1e-4
LINCSCP_143090	NA	7494	XBP1	-9.5474	1e-4
LINCSCP_143090	NA	4172	MCM3	-9.3901	1e-4
LINCSCP_143090	NA	54733	SLC35F2	9.4533	1e-4
LINCSCP_143090	NA	10059	DNM1L	5.8808	1e-4
LINCSCP_143090	NA	51282	SCAND1	-9.1329	2e-4
LINCSCP_143090	NA	392	ARHGAP1	-6.2156	2e-4
LINCSCP_143090	NA	85236	HIST1H2BK	-9.0608	2e-4
LINCSCP_143090	NA	30836	DNTTIP2	5.4271	2e-4
LINCSCP_143090	NA	4303	FOXO4	6.6344	2e-4
LINCSCP_143090	NA	2673	GFPT1	9.3522	2e-4
LINCSCP_143090	NA	9928	KIF14	-8.9637	3e-4
LINCSCP_143090	NA	4582	MUC1	-8.528	3e-4
LINCSCP_143090	NA	7159	TP53BP2	6.503	3e-4
LINCSCP_143090	NA	3682	ITGAE	-5.6206	3e-4
LINCSCP_143090	NA	10270	AKAP8	4.6116	3e-4
LINCSCP_143090	NA	5427	POLE2	-9.3707	3e-4
LINCSCP_143090	NA	10818	FRS2	5.1751	3e-4
LINCSCP_143090	NA	4850	CNOT4	8.1836	3e-4
LINCSCP_143090	NA	51001	MTERF3	-9.337	4e-4
LINCSCP_143090	NA	23670	TMEM2	6.3299	4e-4
LINCSCP_143090	NA	6839	SUV39H1	-8.2481	4e-4
LINCSCP_143090	NA	9917	FAM20B	4.5836	4e-4
LINCSCP_143090	NA	899	CCNF	-7.4443	4e-4
LINCSCP_143090	NA	29082	CHMP4A	-6.1614	4e-4
LINCSCP_143090	NA	55847	CISD1	-6.319	4e-4
LINCSCP_143090	NA	8503	PIK3R3	9.1978	4e-4
LINCSCP_143090	NA	1454	CSNK1E	7.0915	4e-4
LINCSCP_143090	NA	5096	PCCB	-5.0703	4e-4
LINCSCP_143090	NA	1509	CTSD	-5.9947	4e-4
LINCSCP_143090	NA	3300	DNAJB2	9.0126	4e-4
LINCSCP_143090	NA	5058	PAK1	7.303	4e-4
LINCSCP_143090	NA	4605	MYBL2	-5.8683	4e-4
LINCSCP_143090	NA	5641	LGMN	9.2766	4e-4
LINCSCP_143090	NA	2309	FOXO3	6.1585	5e-4
LINCSCP_143090	NA	54881	TEX10	4.4152	5e-4
LINCSCP_143090	NA	9181	ARHGEF2	8.7065	5e-4
LINCSCP_143090	NA	2887	GRB10	6.3839	5e-4
LINCSCP_143090	NA	7866	IFRD2	-5.0596	5e-4
LINCSCP_143090	NA	5720	PSME1	-5.2315	5e-4
LINCSCP_143090	NA	1111	CHEK1	-4.6101	5e-4
LINCSCP_143090	NA	47	ACLY	9.2634	5e-4
LINCSCP_143090	NA	2065	ERBB3	-6.1209	5e-4
LINCSCP_143090	NA	642	BLMH	4.9011	5e-4
LINCSCP_143090	NA	84890	ADO	-5.029	6e-4
LINCSCP_143090	NA	1891	ECH1	-4.2463	6e-4
LINCSCP_143090	NA	27109	ATP5S	-6.521	6e-4
LINCSCP_143090	NA	60493	FASTKD5	4.7488	6e-4
LINCSCP_143090	NA	8870	IER3	6.1145	6e-4
LINCSCP_143090	NA	2956	MSH6	-4.1081	6e-4
LINCSCP_143090	NA	5468	PPARG	5.0149	6e-4
LINCSCP_143090	NA	2058	EPRS	4.3808	6e-4
LINCSCP_143090	NA	4925	NUCB2	7.2573	6e-4
LINCSCP_143090	NA	5708	PSMD2	6.2199	7e-4
LINCSCP_143090	NA	466	ATF1	-4.7061	7e-4
LINCSCP_143090	NA	10237	SLC35B1	5.9676	7e-4
LINCSCP_143090	NA	7485	WRB	-8.9331	7e-4
LINCSCP_143090	NA	5985	RFC5	-8.969	7e-4
LINCSCP_143090	NA	8678	BECN1	5.2297	7e-4
LINCSCP_143090	NA	7750	ZMYM2	4.579	7e-4
LINCSCP_143090	NA	3566	IL4R	6.2673	8e-4
LINCSCP_143090	NA	51422	PRKAG2	4.4156	8e-4
LINCSCP_143090	NA	9817	KEAP1	5.6783	8e-4
LINCSCP_143090	NA	8878	SQSTM1	7.3703	8e-4
LINCSCP_143090	NA	5889	RAD51C	-8.4402	9e-4
LINCSCP_143090	NA	80746	TSEN2	-3.8207	9e-4
LINCSCP_143090	NA	3312	HSPA8	6.1753	9e-4
LINCSCP_143090	NA	4312	MMP1	8.3902	9e-4
LINCSCP_143090	NA	2063	NR2F6	-8.7115	9e-4
LINCSCP_143090	NA	4651	MYO10	7.5372	9e-4
LINCSCP_143090	NA	9128	PRPF4	-5.6053	9e-4
LINCSCP_143090	NA	142	PARP1	-4.0477	9e-4
LINCSCP_143090	NA	54386	TERF2IP	3.7895	9e-4
LINCSCP_143090	NA	8061	FOSL1	8.5157	9e-4
LINCSCP_143090	NA	7296	TXNRD1	7.4706	9e-4
LINCSCP_143090	NA	3156	HMGCR	8.051	0.001
LINCSCP_143090	NA	7043	TGFB3	-7.1285	0.001
LINCSCP_143090	NA	6119	RPA3	-7.3297	0.001
LINCSCP_143090	NA	3251	HPRT1	-5.2686	0.001
LINCSCP_143090	NA	26292	MYCBP	-4.8317	0.001
LINCSCP_143090	NA	2690	GHR	-5.2844	0.001
LINCSCP_143090	NA	84722	PSRC1	-7.4276	0.001
LINCSCP_143090	NA	54541	DDIT4	5.4665	0.001
LINCSCP_143090	NA	90861	HN1L	-5.8652	0.001
LINCSCP_143090	NA	6709	SPTAN1	4.7997	0.0011
LINCSCP_143090	NA	30001	ERO1L	3.1915	0.0011
LINCSCP_143090	NA	24149	ZNF318	-4.9677	0.0011
LINCSCP_143090	NA	10123	ARL4C	3.8675	0.0011
LINCSCP_143090	NA	23588	KLHDC2	-6.594	0.0011
LINCSCP_143090	NA	55038	CDCA4	-8.3314	0.0011
LINCSCP_143090	NA	55324	ABCF3	5.8636	0.0012
LINCSCP_143090	NA	9805	SCRN1	-6.7382	0.0012
LINCSCP_143090	NA	3725	JUN	5.3353	0.0012
