signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139038	NA	332	BIRC5	-10	0
LINCSCP_139038	NA	890	CCNA2	-10	0
LINCSCP_139038	NA	983	CDK1	-10	0
LINCSCP_139038	NA	3303	HSPA1A	10	0
LINCSCP_139038	NA	3337	DNAJB1	10	0
LINCSCP_139038	NA	4864	NPC1	10	0
LINCSCP_139038	NA	5111	PCNA	-10	0
LINCSCP_139038	NA	7153	TOP2A	-10	0
LINCSCP_139038	NA	7296	TXNRD1	10	0
LINCSCP_139038	NA	8574	AKR7A2	-10	0
LINCSCP_139038	NA	8974	P4HA2	10	0
LINCSCP_139038	NA	9133	CCNB2	-10	0
LINCSCP_139038	NA	9181	ARHGEF2	10	0
LINCSCP_139038	NA	10221	TRIB1	10	0
LINCSCP_139038	NA	11065	UBE2C	-10	0
LINCSCP_139038	NA	25803	SPDEF	-10	0
LINCSCP_139038	NA	85236	HIST1H2BK	-10	0
LINCSCP_139038	NA	51635	DHRS7	9.9503	0
LINCSCP_139038	NA	10112	KIF20A	-9.9421	0
LINCSCP_139038	NA	2582	GALE	-9.9187	0
LINCSCP_139038	NA	7106	TSPAN4	-9.8942	0
LINCSCP_139038	NA	5427	POLE2	-9.8973	0
LINCSCP_139038	NA	8914	TIMELESS	-8.3398	0
LINCSCP_139038	NA	51203	NUSAP1	-9.4735	0
LINCSCP_139038	NA	6119	RPA3	-7.7652	0
LINCSCP_139038	NA	79071	ELOVL6	-9.4503	1e-4
LINCSCP_139038	NA	4651	MYO10	8.1369	1e-4
LINCSCP_139038	NA	50865	HEBP1	-9.3101	1e-4
LINCSCP_139038	NA	23658	LSM5	-7.4232	1e-4
LINCSCP_139038	NA	3775	KCNK1	9.5722	1e-4
LINCSCP_139038	NA	5019	OXCT1	-6.534	1e-4
LINCSCP_139038	NA	4303	FOXO4	9.5914	1e-4
LINCSCP_139038	NA	23210	JMJD6	8.9513	1e-4
LINCSCP_139038	NA	7157	TP53	-6.2587	1e-4
LINCSCP_139038	NA	8318	CDC45	-9.2646	1e-4
LINCSCP_139038	NA	4172	MCM3	-9.2177	1e-4
LINCSCP_139038	NA	5110	PCMT1	-6.0156	2e-4
LINCSCP_139038	NA	622	BDH1	-8.2268	2e-4
LINCSCP_139038	NA	5261	PHKG2	5.1973	2e-4
LINCSCP_139038	NA	8270	LAGE3	-6.1847	2e-4
LINCSCP_139038	NA	5889	RAD51C	-9.0909	2e-4
LINCSCP_139038	NA	899	CCNF	-8.2902	2e-4
LINCSCP_139038	NA	7158	TP53BP1	5.3265	2e-4
LINCSCP_139038	NA	9847	C2CD5	-6.7462	3e-4
LINCSCP_139038	NA	25874	MPC2	-7.7362	3e-4
LINCSCP_139038	NA	54386	TERF2IP	5.2099	3e-4
LINCSCP_139038	NA	1647	GADD45A	8.0264	3e-4
LINCSCP_139038	NA	4783	NFIL3	6.9721	3e-4
LINCSCP_139038	NA	51053	GMNN	-9.0154	3e-4
LINCSCP_139038	NA	9833	MELK	-8.922	3e-4
LINCSCP_139038	NA	26520	TIMM9	-6.2366	3e-4
LINCSCP_139038	NA	3312	HSPA8	8.8041	3e-4
LINCSCP_139038	NA	5721	PSME2	-6.3435	3e-4
LINCSCP_139038	NA	10276	NET1	-6.9659	3e-4
LINCSCP_139038	NA	8061	FOSL1	8.8011	4e-4
LINCSCP_139038	NA	4282	MIF	-5.5955	4e-4
LINCSCP_139038	NA	51071	DERA	-4.0956	4e-4
LINCSCP_139038	NA	4125	MAN2B1	5.0008	4e-4
LINCSCP_139038	NA	2309	FOXO3	4.9489	4e-4
LINCSCP_139038	NA	6284	S100A13	-9.2575	5e-4
LINCSCP_139038	NA	26292	MYCBP	-4.1576	5e-4
LINCSCP_139038	NA	10059	DNM1L	3.9455	5e-4
LINCSCP_139038	NA	51026	GOLT1B	3.8831	5e-4
LINCSCP_139038	NA	1019	CDK4	-6.2751	5e-4
LINCSCP_139038	NA	2553	GABPB1	6.6597	5e-4
LINCSCP_139038	NA	7159	TP53BP2	3.9774	6e-4
LINCSCP_139038	NA	142	PARP1	-3.7746	6e-4
LINCSCP_139038	NA	9517	SPTLC2	3.6958	6e-4
LINCSCP_139038	NA	26511	CHIC2	3.5384	6e-4
LINCSCP_139038	NA	4312	MMP1	7.7462	6e-4
LINCSCP_139038	NA	50810	HDGFRP3	-3.7046	6e-4
LINCSCP_139038	NA	5607	MAP2K5	3.2708	6e-4
LINCSCP_139038	NA	3925	STMN1	-7.4464	6e-4
LINCSCP_139038	NA	63874	ABHD4	8.5536	6e-4
LINCSCP_139038	NA	9053	MAP7	8.3345	7e-4
LINCSCP_139038	NA	9961	MVP	4.4706	7e-4
LINCSCP_139038	NA	79094	CHAC1	5.1435	7e-4
LINCSCP_139038	NA	6804	STX1A	5.89	7e-4
LINCSCP_139038	NA	9455	HOMER2	3.2225	7e-4
LINCSCP_139038	NA	1891	ECH1	-5.231	8e-4
LINCSCP_139038	NA	3566	IL4R	4.5283	8e-4
LINCSCP_139038	NA	642	BLMH	3.0021	8e-4
LINCSCP_139038	NA	27109	ATP5S	-3.1357	8e-4
LINCSCP_139038	NA	891	CCNB1	-8.4787	8e-4
LINCSCP_139038	NA	5699	PSMB10	-3.0673	8e-4
LINCSCP_139038	NA	3385	ICAM3	-2.9018	9e-4
LINCSCP_139038	NA	11098	PRSS23	-5.7052	9e-4
LINCSCP_139038	NA	79643	CHMP6	9.0991	9e-4
LINCSCP_139038	NA	23670	TMEM2	9.0975	9e-4
LINCSCP_139038	NA	3978	LIG1	-6.89	9e-4
LINCSCP_139038	NA	1514	CTSL	8.9057	9e-4
LINCSCP_139038	NA	3028	HSD17B10	-3.2799	9e-4
LINCSCP_139038	NA	7494	XBP1	-9.0844	9e-4
LINCSCP_139038	NA	1026	CDKN1A	6.5294	9e-4
LINCSCP_139038	NA	1153	CIRBP	-4.5208	9e-4
LINCSCP_139038	NA	10953	TOMM34	5.5778	0.001
LINCSCP_139038	NA	22887	FOXJ3	3.1411	0.001
LINCSCP_139038	NA	8349	HIST2H2BE	-5.7697	0.001
LINCSCP_139038	NA	51742	ARID4B	7.147	0.001
LINCSCP_139038	NA	211	ALAS1	4.1113	0.001
LINCSCP_139038	NA	10652	YKT6	-7.7037	0.001
LINCSCP_139038	NA	55699	IARS2	-7.3838	0.001
LINCSCP_139038	NA	9650	MTFR1	3.1716	0.0011
LINCSCP_139038	NA	2887	GRB10	3.2957	0.0011
LINCSCP_139038	NA	51005	AMDHD2	-4.9783	0.0011
LINCSCP_139038	NA	994	CDC25B	-8.2882	0.0011
LINCSCP_139038	NA	2058	EPRS	2.8233	0.0011
LINCSCP_139038	NA	54957	TXNL4B	6.1474	0.0011
LINCSCP_139038	NA	1111	CHEK1	-3.0267	0.0012
LINCSCP_139038	NA	3329	HSPD1	5.511	0.0012
LINCSCP_139038	NA	55324	ABCF3	2.8344	0.0012
LINCSCP_139038	NA	23636	NUP62	-2.6626	0.0012
LINCSCP_139038	NA	3508	IGHMBP2	6.4761	0.0013
LINCSCP_139038	NA	8870	IER3	8.9511	0.0013
LINCSCP_139038	NA	10362	HMG20B	-4.3891	0.0013
LINCSCP_139038	NA	6839	SUV39H1	-4.4261	0.0013
LINCSCP_139038	NA	10180	RBM6	2.9308	0.0013
LINCSCP_139038	NA	10606	PAICS	-3.1622	0.0014
LINCSCP_139038	NA	79006	METRN	-6.1685	0.0014
LINCSCP_139038	NA	1983	EIF5	5.0156	0.0014
LINCSCP_139038	NA	3156	HMGCR	5.7623	0.0014
