signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140928	NA	332	BIRC5	-10	1e-4
LINCSCP_140928	NA	983	CDK1	-10	1e-4
LINCSCP_140928	NA	3337	DNAJB1	10	1e-4
LINCSCP_140928	NA	4172	MCM3	-10	1e-4
LINCSCP_140928	NA	7153	TOP2A	-10	1e-4
LINCSCP_140928	NA	8974	P4HA2	10	1e-4
LINCSCP_140928	NA	9833	MELK	-10	1e-4
LINCSCP_140928	NA	10221	TRIB1	10	1e-4
LINCSCP_140928	NA	11065	UBE2C	-10	1e-4
LINCSCP_140928	NA	25803	SPDEF	-10	1e-4
LINCSCP_140928	NA	63874	ABHD4	10	1e-4
LINCSCP_140928	NA	79071	ELOVL6	-10	1e-4
LINCSCP_140928	NA	2582	GALE	-9.9994	1e-4
LINCSCP_140928	NA	5111	PCNA	-9.9925	1e-4
LINCSCP_140928	NA	890	CCNA2	-9.9538	1e-4
LINCSCP_140928	NA	10112	KIF20A	-9.9163	1e-4
LINCSCP_140928	NA	8914	TIMELESS	-9.9062	1e-4
LINCSCP_140928	NA	9133	CCNB2	-9.8525	1e-4
LINCSCP_140928	NA	4864	NPC1	9.8413	1e-4
LINCSCP_140928	NA	3978	LIG1	-9.6877	1e-4
LINCSCP_140928	NA	2625	GATA3	-9.7817	1e-4
LINCSCP_140928	NA	55699	IARS2	-9.7311	1e-4
LINCSCP_140928	NA	6284	S100A13	-9.6968	1e-4
LINCSCP_140928	NA	51635	DHRS7	9.6506	1e-4
LINCSCP_140928	NA	622	BDH1	-9.6353	1e-4
LINCSCP_140928	NA	8061	FOSL1	9.048	1e-4
LINCSCP_140928	NA	55038	CDCA4	-8.342	1e-4
LINCSCP_140928	NA	79921	TCEAL4	-9.2676	1e-4
LINCSCP_140928	NA	7494	XBP1	-9.536	2e-4
LINCSCP_140928	NA	8204	NRIP1	-8.7773	2e-4
LINCSCP_140928	NA	8574	AKR7A2	-8.6726	2e-4
LINCSCP_140928	NA	55847	CISD1	-6.9771	2e-4
LINCSCP_140928	NA	5427	POLE2	-9.3511	2e-4
LINCSCP_140928	NA	84722	PSRC1	-6.7807	2e-4
LINCSCP_140928	NA	3303	HSPA1A	9.3911	3e-4
LINCSCP_140928	NA	4651	MYO10	8.357	3e-4
LINCSCP_140928	NA	50865	HEBP1	-7.2396	3e-4
LINCSCP_140928	NA	2063	NR2F6	-9.201	3e-4
LINCSCP_140928	NA	8624	PSMG1	-8.8513	3e-4
LINCSCP_140928	NA	5641	LGMN	8.4876	3e-4
LINCSCP_140928	NA	85236	HIST1H2BK	-6.8257	3e-4
LINCSCP_140928	NA	23658	LSM5	-9.3042	4e-4
LINCSCP_140928	NA	2887	GRB10	6.1375	4e-4
LINCSCP_140928	NA	10051	SMC4	-7.2453	4e-4
LINCSCP_140928	NA	5110	PCMT1	-6.5335	4e-4
LINCSCP_140928	NA	3508	IGHMBP2	7.2896	4e-4
LINCSCP_140928	NA	11200	CHEK2	-8.1041	4e-4
LINCSCP_140928	NA	3300	DNAJB2	8.8379	4e-4
LINCSCP_140928	NA	7106	TSPAN4	-8.6148	4e-4
LINCSCP_140928	NA	991	CDC20	-6.0335	4e-4
LINCSCP_140928	NA	9181	ARHGEF2	9.137	4e-4
LINCSCP_140928	NA	51495	HACD3	-5.7272	5e-4
LINCSCP_140928	NA	25805	BAMBI	-8.2651	5e-4
LINCSCP_140928	NA	8553	BHLHE40	8.5935	5e-4
LINCSCP_140928	NA	54957	TXNL4B	7.107	5e-4
LINCSCP_140928	NA	3156	HMGCR	6.3819	5e-4
LINCSCP_140928	NA	4925	NUCB2	6.9885	5e-4
LINCSCP_140928	NA	3566	IL4R	5.5638	5e-4
LINCSCP_140928	NA	10652	YKT6	-8.0083	6e-4
LINCSCP_140928	NA	22934	RPIA	-7.9405	6e-4
LINCSCP_140928	NA	11098	PRSS23	-8.9852	6e-4
LINCSCP_140928	NA	9847	C2CD5	-9.1016	6e-4
LINCSCP_140928	NA	23210	JMJD6	8.075	6e-4
LINCSCP_140928	NA	5096	PCCB	-6.4361	6e-4
LINCSCP_140928	NA	51021	MRPS16	-5.666	7e-4
LINCSCP_140928	NA	891	CCNB1	-7.9027	7e-4
LINCSCP_140928	NA	8270	LAGE3	-6.4219	8e-4
LINCSCP_140928	NA	57406	ABHD6	5.2609	8e-4
LINCSCP_140928	NA	3033	HADH	-8.459	8e-4
LINCSCP_140928	NA	3925	STMN1	-8.8329	8e-4
LINCSCP_140928	NA	6119	RPA3	-8.2832	8e-4
LINCSCP_140928	NA	90861	HN1L	-8.5316	8e-4
LINCSCP_140928	NA	664	BNIP3	6.964	8e-4
LINCSCP_140928	NA	26292	MYCBP	-5.5563	8e-4
LINCSCP_140928	NA	230	ALDOC	8.7757	9e-4
LINCSCP_140928	NA	3157	HMGCS1	8.8469	9e-4
LINCSCP_140928	NA	57761	TRIB3	5.3338	9e-4
LINCSCP_140928	NA	5997	RGS2	7.8679	0.001
LINCSCP_140928	NA	9695	EDEM1	6.5443	0.0011
LINCSCP_140928	NA	79947	DHDDS	6.3568	0.0011
LINCSCP_140928	NA	26136	TES	7.8135	0.0011
LINCSCP_140928	NA	1643	DDB2	-8.6504	0.0012
LINCSCP_140928	NA	392	ARHGAP1	-5.7418	0.0012
LINCSCP_140928	NA	3628	INPP1	5.1853	0.0013
LINCSCP_140928	NA	51015	ISOC1	-8.8904	0.0013
LINCSCP_140928	NA	25874	MPC2	-5.3691	0.0013
LINCSCP_140928	NA	5985	RFC5	-8.396	0.0013
LINCSCP_140928	NA	2745	GLRX	8.0446	0.0014
LINCSCP_140928	NA	1454	CSNK1E	5.2937	0.0014
LINCSCP_140928	NA	55748	CNDP2	-7.3654	0.0015
LINCSCP_140928	NA	6804	STX1A	8.1636	0.0016
LINCSCP_140928	NA	11041	B4GAT1	-6.3922	0.0016
LINCSCP_140928	NA	5720	PSME1	-5.634	0.0016
LINCSCP_140928	NA	899	CCNF	-7.6245	0.0016
LINCSCP_140928	NA	7296	TXNRD1	8.7833	0.0017
LINCSCP_140928	NA	4783	NFIL3	8.7821	0.0017
LINCSCP_140928	NA	26520	TIMM9	-4.4719	0.0017
LINCSCP_140928	NA	79073	TMEM109	-4.4591	0.0017
LINCSCP_140928	NA	5366	PMAIP1	4.9755	0.0018
LINCSCP_140928	NA	55324	ABCF3	4.1405	0.0018
LINCSCP_140928	NA	1514	CTSL	8.7581	0.0018
LINCSCP_140928	NA	10559	SLC35A1	-7.2815	0.0018
LINCSCP_140928	NA	965	CD58	3.7974	0.0019
LINCSCP_140928	NA	976	ADGRE5	3.6305	0.002
LINCSCP_140928	NA	23321	TRIM2	5.3624	0.002
LINCSCP_140928	NA	51001	MTERF3	-7.7761	0.002
