signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97424	NA	983	CDK1	-10	0
LINCSCP_97424	NA	1277	COL1A1	-10	0
LINCSCP_97424	NA	3337	DNAJB1	10	0
LINCSCP_97424	NA	3925	STMN1	-10	0
LINCSCP_97424	NA	4016	LOXL1	-10	0
LINCSCP_97424	NA	5111	PCNA	-10	0
LINCSCP_97424	NA	5480	PPIC	-10	0
LINCSCP_97424	NA	5997	RGS2	10	0
LINCSCP_97424	NA	7153	TOP2A	-10	0
LINCSCP_97424	NA	7538	ZFP36	10	0
LINCSCP_97424	NA	8574	AKR7A2	-10	0
LINCSCP_97424	NA	9531	BAG3	10	0
LINCSCP_97424	NA	9847	C2CD5	-10	0
LINCSCP_97424	NA	11098	PRSS23	-10	0
LINCSCP_97424	NA	23585	TMEM50A	-10	0
LINCSCP_97424	NA	55748	CNDP2	-10	0
LINCSCP_97424	NA	84890	ADO	-10	0
LINCSCP_97424	NA	9697	TRAM2	-9.9771	0
LINCSCP_97424	NA	7168	TPM1	-9.8936	0
LINCSCP_97424	NA	80349	WDR61	-9.8012	0
LINCSCP_97424	NA	3486	IGFBP3	-9.8535	0
LINCSCP_97424	NA	994	CDC25B	-9.829	0
LINCSCP_97424	NA	8204	NRIP1	-9.8218	0
LINCSCP_97424	NA	9709	HERPUD1	8.5383	1e-4
LINCSCP_97424	NA	2624	GATA2	9.2934	1e-4
LINCSCP_97424	NA	4172	MCM3	-9.4014	1e-4
LINCSCP_97424	NA	1070	CETN3	-9.5293	1e-4
LINCSCP_97424	NA	29082	CHMP4A	-9.5333	1e-4
LINCSCP_97424	NA	3315	HSPB1	8.4708	1e-4
LINCSCP_97424	NA	10112	KIF20A	-9.5125	1e-4
LINCSCP_97424	NA	51293	CD320	-9.1028	1e-4
LINCSCP_97424	NA	23325	KIAA1033	-6.2417	1e-4
LINCSCP_97424	NA	329	BIRC2	-5.9801	2e-4
LINCSCP_97424	NA	4638	MYLK	-8.0367	2e-4
LINCSCP_97424	NA	79071	ELOVL6	-6.481	2e-4
LINCSCP_97424	NA	55837	EAPP	-6.6676	2e-4
LINCSCP_97424	NA	310	ANXA7	-8.9206	2e-4
LINCSCP_97424	NA	57804	POLD4	-7.0949	2e-4
LINCSCP_97424	NA	1738	DLD	-5.5706	2e-4
LINCSCP_97424	NA	10221	TRIB1	6.2829	2e-4
LINCSCP_97424	NA	51021	MRPS16	-7.351	2e-4
LINCSCP_97424	NA	10904	BLCAP	-6.1487	2e-4
LINCSCP_97424	NA	1282	COL4A1	-9.3841	2e-4
LINCSCP_97424	NA	23463	ICMT	-5.2902	2e-4
LINCSCP_97424	NA	26020	LRP10	-5.7291	2e-4
LINCSCP_97424	NA	51071	DERA	-8.8618	2e-4
LINCSCP_97424	NA	23223	RRP12	8.0527	2e-4
