signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92420	NA	983	CDK1	-10	0
LINCSCP_92420	NA	1465	CSRP1	-10	0
LINCSCP_92420	NA	3303	HSPA1A	10	0
LINCSCP_92420	NA	3337	DNAJB1	10	0
LINCSCP_92420	NA	3925	STMN1	-10	0
LINCSCP_92420	NA	7153	TOP2A	-10	0
LINCSCP_92420	NA	7168	TPM1	-10	0
LINCSCP_92420	NA	7538	ZFP36	10	0
LINCSCP_92420	NA	9133	CCNB2	-10	0
LINCSCP_92420	NA	9531	BAG3	10	0
LINCSCP_92420	NA	9709	HERPUD1	10	0
LINCSCP_92420	NA	10049	DNAJB6	10	0
LINCSCP_92420	NA	10112	KIF20A	-10	0
LINCSCP_92420	NA	11098	PRSS23	-10	0
LINCSCP_92420	NA	23223	RRP12	10	0
LINCSCP_92420	NA	80349	WDR61	-10	0
LINCSCP_92420	NA	84617	TUBB6	-10	0
LINCSCP_92420	NA	5111	PCNA	-9.9442	0
LINCSCP_92420	NA	4172	MCM3	-9.7552	0
LINCSCP_92420	NA	6804	STX1A	9.8281	0
LINCSCP_92420	NA	51742	ARID4B	9.8181	0
LINCSCP_92420	NA	4016	LOXL1	-9.8504	0
LINCSCP_92420	NA	22889	KIAA0907	9.8263	0
LINCSCP_92420	NA	54386	TERF2IP	9.8065	0
LINCSCP_92420	NA	55748	CNDP2	-9.8041	0
LINCSCP_92420	NA	55699	IARS2	-9.532	0
LINCSCP_92420	NA	5883	RAD9A	9.7403	0
LINCSCP_92420	NA	8574	AKR7A2	-9.7198	0
LINCSCP_92420	NA	994	CDC25B	-6.4768	1e-4
LINCSCP_92420	NA	90861	HN1L	-8.1476	1e-4
LINCSCP_92420	NA	7106	TSPAN4	-8.547	1e-4
LINCSCP_92420	NA	10670	RRAGA	-7.7249	1e-4
LINCSCP_92420	NA	51031	GLOD4	-7.7553	1e-4
LINCSCP_92420	NA	84890	ADO	-7.9209	1e-4
LINCSCP_92420	NA	2582	GALE	-6.3305	1e-4
LINCSCP_92420	NA	1831	TSC22D3	6.8323	1e-4
LINCSCP_92420	NA	664	BNIP3	-6.2933	1e-4
LINCSCP_92420	NA	57192	MCOLN1	9.4928	1e-4
LINCSCP_92420	NA	23300	ATMIN	-8.9467	1e-4
LINCSCP_92420	NA	5480	PPIC	-9.0725	1e-4
LINCSCP_92420	NA	51071	DERA	-9.4866	1e-4
LINCSCP_92420	NA	29082	CHMP4A	-9.2249	1e-4
LINCSCP_92420	NA	1647	GADD45A	6.1866	1e-4
LINCSCP_92420	NA	3308	HSPA4	8.2302	1e-4
LINCSCP_92420	NA	55818	KDM3A	9.3594	1e-4
LINCSCP_92420	NA	2745	GLRX	7.3056	1e-4
LINCSCP_92420	NA	3611	ILK	-5.0178	1e-4
LINCSCP_92420	NA	9847	C2CD5	-9.3675	1e-4
LINCSCP_92420	NA	533	ATP6V0B	8.0111	2e-4
LINCSCP_92420	NA	11065	UBE2C	-7.4569	2e-4
LINCSCP_92420	NA	5366	PMAIP1	5.0349	2e-4
LINCSCP_92420	NA	8204	NRIP1	-9.3562	2e-4
LINCSCP_92420	NA	22841	RAB11FIP2	5.0917	2e-4
LINCSCP_92420	NA	79071	ELOVL6	-6.7643	2e-4
LINCSCP_92420	NA	2542	SLC37A4	-6.196	2e-4
LINCSCP_92420	NA	890	CCNA2	-8.6131	2e-4
LINCSCP_92420	NA	9697	TRAM2	-7.9902	2e-4
LINCSCP_92420	NA	899	CCNF	-4.8897	2e-4
LINCSCP_92420	NA	9270	ITGB1BP1	-5.4184	2e-4
LINCSCP_92420	NA	10606	PAICS	-5.5085	2e-4
LINCSCP_92420	NA	1277	COL1A1	-7.2711	2e-4
LINCSCP_92420	NA	4067	LYN	5.4176	2e-4
LINCSCP_92420	NA	3775	KCNK1	5.191	2e-4
LINCSCP_92420	NA	9854	C2CD2L	8.641	2e-4
LINCSCP_92420	NA	23530	NNT	-4.2289	2e-4
LINCSCP_92420	NA	51635	DHRS7	5.8951	2e-4
LINCSCP_92420	NA	6284	S100A13	-7.495	3e-4
LINCSCP_92420	NA	3329	HSPD1	8.2804	3e-4
LINCSCP_92420	NA	8480	RAE1	5.3705	3e-4
LINCSCP_92420	NA	1282	COL4A1	-4.0873	3e-4
LINCSCP_92420	NA	5836	PYGL	-8.7311	3e-4
LINCSCP_92420	NA	9801	MRPL19	-3.958	3e-4
LINCSCP_92420	NA	3978	LIG1	-5.8075	3e-4
LINCSCP_92420	NA	7398	USP1	-4.6551	3e-4
LINCSCP_92420	NA	4303	FOXO4	6.4322	3e-4
LINCSCP_92420	NA	310	ANXA7	-6.8716	3e-4
LINCSCP_92420	NA	11157	LSM6	-7.6893	3e-4
LINCSCP_92420	NA	3930	LBR	-7.6463	3e-4
LINCSCP_92420	NA	3162	HMOX1	9.2938	3e-4
LINCSCP_92420	NA	9181	ARHGEF2	4.3337	3e-4
LINCSCP_92420	NA	392	ARHGAP1	-7.4481	3e-4
LINCSCP_92420	NA	3482	IGF2R	4.9468	3e-4
