signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142372	NA	622	BDH1	-10	0
LINCSCP_142372	NA	890	CCNA2	-10	0
LINCSCP_142372	NA	983	CDK1	-10	0
LINCSCP_142372	NA	994	CDC25B	-10	0
LINCSCP_142372	NA	1017	CDK2	-10	0
LINCSCP_142372	NA	1019	CDK4	-10	0
LINCSCP_142372	NA	2582	GALE	-10	0
LINCSCP_142372	NA	2625	GATA3	-10	0
LINCSCP_142372	NA	3157	HMGCS1	10	0
LINCSCP_142372	NA	3162	HMOX1	10	0
LINCSCP_142372	NA	3337	DNAJB1	10	0
LINCSCP_142372	NA	4172	MCM3	-10	0
LINCSCP_142372	NA	7153	TOP2A	-10	0
LINCSCP_142372	NA	8204	NRIP1	-10	0
LINCSCP_142372	NA	8574	AKR7A2	-10	0
LINCSCP_142372	NA	8974	P4HA2	10	0
LINCSCP_142372	NA	10221	TRIB1	10	0
LINCSCP_142372	NA	11065	UBE2C	-10	0
LINCSCP_142372	NA	25803	SPDEF	-10	0
LINCSCP_142372	NA	63874	ABHD4	10	0
LINCSCP_142372	NA	9847	C2CD5	-9.9387	0
LINCSCP_142372	NA	4864	NPC1	9.907	0
LINCSCP_142372	NA	8914	TIMELESS	-9.8629	0
LINCSCP_142372	NA	55699	IARS2	-9.73	0
LINCSCP_142372	NA	9133	CCNB2	-9.7318	0
LINCSCP_142372	NA	7106	TSPAN4	-8.3581	0
LINCSCP_142372	NA	50814	NSDHL	8.5887	0
LINCSCP_142372	NA	332	BIRC5	-9.7223	0
LINCSCP_142372	NA	5111	PCNA	-9.7006	0
LINCSCP_142372	NA	899	CCNF	-7.97	0
LINCSCP_142372	NA	10112	KIF20A	-9.668	0
LINCSCP_142372	NA	51015	ISOC1	-9.403	1e-4
LINCSCP_142372	NA	3978	LIG1	-8.1988	1e-4
LINCSCP_142372	NA	51635	DHRS7	9.6171	1e-4
