signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142371	NA	983	CDK1	-10	7.3028e-6
LINCSCP_142371	NA	994	CDC25B	-10	7.3028e-6
LINCSCP_142371	NA	1017	CDK2	-10	7.3028e-6
LINCSCP_142371	NA	1019	CDK4	-10	7.3028e-6
LINCSCP_142371	NA	2582	GALE	-10	7.3028e-6
LINCSCP_142371	NA	3157	HMGCS1	10	7.3028e-6
LINCSCP_142371	NA	3162	HMOX1	10	7.3028e-6
LINCSCP_142371	NA	3337	DNAJB1	10	7.3028e-6
LINCSCP_142371	NA	7153	TOP2A	-10	7.3028e-6
LINCSCP_142371	NA	8204	NRIP1	-10	7.3028e-6
LINCSCP_142371	NA	9847	C2CD5	-10	7.3028e-6
LINCSCP_142371	NA	10112	KIF20A	-10	7.3028e-6
LINCSCP_142371	NA	10221	TRIB1	10	7.3028e-6
LINCSCP_142371	NA	11065	UBE2C	-10	7.3028e-6
LINCSCP_142371	NA	25803	SPDEF	-10	7.3028e-6
LINCSCP_142371	NA	8974	P4HA2	9.932	8.3181e-6
LINCSCP_142371	NA	63874	ABHD4	9.9027	9.3357e-6
LINCSCP_142371	NA	622	BDH1	-9.8215	0
LINCSCP_142371	NA	672	BRCA1	-9.1879	0
LINCSCP_142371	NA	2673	GFPT1	9.6	0
LINCSCP_142371	NA	9133	CCNB2	-9.6302	0
LINCSCP_142371	NA	79071	ELOVL6	-8.7826	0
LINCSCP_142371	NA	8914	TIMELESS	-9.6074	0
LINCSCP_142371	NA	7043	TGFB3	-7.1195	0
LINCSCP_142371	NA	332	BIRC5	-9.6745	0
LINCSCP_142371	NA	5641	LGMN	7.2421	0
LINCSCP_142371	NA	22934	RPIA	-7.6401	0
LINCSCP_142371	NA	1633	DCK	-6.1931	0
LINCSCP_142371	NA	23210	JMJD6	7.2516	0
LINCSCP_142371	NA	2553	GABPB1	6.3098	0
LINCSCP_142371	NA	4783	NFIL3	6.0439	0
LINCSCP_142371	NA	10051	SMC4	-5.6173	1e-4
LINCSCP_142371	NA	27032	ATP2C1	7.3568	1e-4
LINCSCP_142371	NA	6284	S100A13	-7.5262	1e-4
LINCSCP_142371	NA	5827	PXMP2	-9.6172	1e-4
LINCSCP_142371	NA	8878	SQSTM1	6.1161	1e-4
LINCSCP_142371	NA	79921	TCEAL4	-6.5241	1e-4
LINCSCP_142371	NA	5331	PLCB3	-7.5027	1e-4
LINCSCP_142371	NA	51021	MRPS16	-5.9105	1e-4
LINCSCP_142371	NA	55038	CDCA4	-6.8095	1e-4
LINCSCP_142371	NA	2063	NR2F6	-5.4927	1e-4
LINCSCP_142371	NA	9928	KIF14	-8.2029	1e-4
LINCSCP_142371	NA	54733	SLC35F2	8.6026	1e-4
LINCSCP_142371	NA	5019	OXCT1	-8.1637	1e-4
LINCSCP_142371	NA	9181	ARHGEF2	7.7255	1e-4
LINCSCP_142371	NA	51635	DHRS7	9.3102	1e-4
LINCSCP_142371	NA	7866	IFRD2	-4.6848	1e-4
LINCSCP_142371	NA	2625	GATA3	-9.101	1e-4
LINCSCP_142371	NA	51282	SCAND1	-8.5801	1e-4
LINCSCP_142371	NA	9926	LPGAT1	5.6706	1e-4
LINCSCP_142371	NA	4864	NPC1	9.4685	1e-4
LINCSCP_142371	NA	8837	CFLAR	-5.5259	1e-4
LINCSCP_142371	NA	3303	HSPA1A	7.5375	1e-4
LINCSCP_142371	NA	5111	PCNA	-9.4757	1e-4
LINCSCP_142371	NA	9552	SPAG7	4.7613	1e-4
LINCSCP_142371	NA	4172	MCM3	-9.4703	1e-4
LINCSCP_142371	NA	3312	HSPA8	6.3882	1e-4
LINCSCP_142371	NA	7296	TXNRD1	7.4238	1e-4
LINCSCP_142371	NA	23131	GPATCH8	4.9841	1e-4
LINCSCP_142371	NA	23659	PLA2G15	5.301	1e-4
LINCSCP_142371	NA	55256	ADI1	-5.6188	1e-4
LINCSCP_142371	NA	5889	RAD51C	-7.4166	1e-4
LINCSCP_142371	NA	11041	B4GAT1	-7.7652	1e-4
LINCSCP_142371	NA	1647	GADD45A	5.2865	1e-4
LINCSCP_142371	NA	5708	PSMD2	5.4635	1e-4
LINCSCP_142371	NA	8270	LAGE3	-6.6581	1e-4
LINCSCP_142371	NA	1277	COL1A1	4.5026	1e-4
LINCSCP_142371	NA	4282	MIF	-6.6246	1e-4
LINCSCP_142371	NA	55793	FAM63A	-4.9345	1e-4
LINCSCP_142371	NA	4303	FOXO4	6.5573	2e-4
LINCSCP_142371	NA	23670	TMEM2	5.9946	2e-4
LINCSCP_142371	NA	11098	PRSS23	-9.0093	2e-4
LINCSCP_142371	NA	5468	PPARG	5.3092	2e-4
LINCSCP_142371	NA	8480	RAE1	6.0717	2e-4
LINCSCP_142371	NA	3508	IGHMBP2	5.6852	2e-4
LINCSCP_142371	NA	51015	ISOC1	-8.9513	2e-4
LINCSCP_142371	NA	55847	CISD1	-5.699	2e-4
LINCSCP_142371	NA	22887	FOXJ3	3.885	2e-4
LINCSCP_142371	NA	90861	HN1L	-5.953	2e-4
LINCSCP_142371	NA	10559	SLC35A1	-6.9955	2e-4
LINCSCP_142371	NA	3329	HSPD1	5.926	2e-4
LINCSCP_142371	NA	8573	CASK	5.2648	2e-4
LINCSCP_142371	NA	9924	PAN2	-4.8161	2e-4
LINCSCP_142371	NA	2042	EPHA3	-4.0313	2e-4
LINCSCP_142371	NA	26520	TIMM9	-5.2381	2e-4
LINCSCP_142371	NA	22794	CASC3	4.2682	2e-4
LINCSCP_142371	NA	5058	PAK1	5.341	2e-4
LINCSCP_142371	NA	6804	STX1A	6.13	2e-4
LINCSCP_142371	NA	4925	NUCB2	6.4314	2e-4
LINCSCP_142371	NA	51026	GOLT1B	5.141	2e-4
LINCSCP_142371	NA	8061	FOSL1	7.4832	2e-4
LINCSCP_142371	NA	1983	EIF5	5.6238	2e-4
LINCSCP_142371	NA	26993	AKAP8L	4.8263	2e-4
LINCSCP_142371	NA	25805	BAMBI	-6.7186	2e-4
LINCSCP_142371	NA	5715	PSMD9	4.2572	2e-4
LINCSCP_142371	NA	1026	CDKN1A	6.0703	3e-4
LINCSCP_142371	NA	55699	IARS2	-9.3279	3e-4
LINCSCP_142371	NA	6182	MRPL12	-4.2375	3e-4
LINCSCP_142371	NA	7376	NR1H2	3.5185	3e-4
LINCSCP_142371	NA	9531	BAG3	6.3086	3e-4
LINCSCP_142371	NA	56654	NPDC1	-4.4378	3e-4
LINCSCP_142371	NA	5096	PCCB	-5.014	3e-4
LINCSCP_142371	NA	2534	FYN	7.2711	3e-4
LINCSCP_142371	NA	1459	CSNK2A2	4.0328	3e-4
LINCSCP_142371	NA	10180	RBM6	3.3426	3e-4
LINCSCP_142371	NA	50865	HEBP1	-8.6852	3e-4
LINCSCP_142371	NA	3383	ICAM1	4.8522	3e-4
LINCSCP_142371	NA	10049	DNAJB6	4.2602	3e-4
LINCSCP_142371	NA	5211	PFKL	-4.8502	3e-4
LINCSCP_142371	NA	23585	TMEM50A	-6.703	3e-4
LINCSCP_142371	NA	1282	COL4A1	4.6925	3e-4
LINCSCP_142371	NA	8624	PSMG1	-6.2619	3e-4
LINCSCP_142371	NA	54505	DHX29	4.2147	3e-4
LINCSCP_142371	NA	9738	CCP110	-4.6284	3e-4
LINCSCP_142371	NA	2956	MSH6	-5.0911	3e-4
LINCSCP_142371	NA	5720	PSME1	-5.4377	3e-4
LINCSCP_142371	NA	23223	RRP12	4.4454	4e-4
LINCSCP_142371	NA	10245	TIMM17B	-4.4431	4e-4
LINCSCP_142371	NA	5050	PAFAH1B3	-3.7485	4e-4
LINCSCP_142371	NA	8574	AKR7A2	-9.2445	4e-4
LINCSCP_142371	NA	3385	ICAM3	-3.347	4e-4
LINCSCP_142371	NA	7106	TSPAN4	-7.2446	4e-4
LINCSCP_142371	NA	230	ALDOC	5.1554	4e-4
LINCSCP_142371	NA	55324	ABCF3	4.496	4e-4
LINCSCP_142371	NA	5927	KDM5A	5.3481	4e-4
LINCSCP_142371	NA	54541	DDIT4	5.0313	4e-4
LINCSCP_142371	NA	9917	FAM20B	5.1625	4e-4
LINCSCP_142371	NA	85236	HIST1H2BK	-8.6275	4e-4
LINCSCP_142371	NA	9650	MTFR1	2.9762	4e-4
LINCSCP_142371	NA	54881	TEX10	3.3749	4e-4
LINCSCP_142371	NA	7538	ZFP36	3.7461	4e-4
LINCSCP_142371	NA	6119	RPA3	-7.004	4e-4
LINCSCP_142371	NA	3156	HMGCR	6.3259	4e-4
LINCSCP_142371	NA	30001	ERO1L	3.4738	4e-4
LINCSCP_142371	NA	1452	CSNK1A1	3.0725	4e-4
LINCSCP_142371	NA	23588	KLHDC2	-4.5909	4e-4
LINCSCP_142371	NA	84890	ADO	-4.3666	5e-4
LINCSCP_142371	NA	3482	IGF2R	4.4321	5e-4
LINCSCP_142371	NA	5899	RALB	3.3224	5e-4
LINCSCP_142371	NA	7494	XBP1	-8.608	5e-4
LINCSCP_142371	NA	10059	DNM1L	5.1509	5e-4
LINCSCP_142371	NA	7264	TSTA3	-4.4733	5e-4
LINCSCP_142371	NA	3725	JUN	6.6959	5e-4
LINCSCP_142371	NA	8800	PEX11A	-2.8662	5e-4
LINCSCP_142371	NA	2887	GRB10	5.0535	5e-4
LINCSCP_142371	NA	54438	GFOD1	4.9681	5e-4
LINCSCP_142371	NA	4312	MMP1	7.6902	5e-4
LINCSCP_142371	NA	5480	PPIC	-4.1217	5e-4
LINCSCP_142371	NA	10606	PAICS	-3.8161	5e-4
LINCSCP_142371	NA	1514	CTSL	5.7444	5e-4
LINCSCP_142371	NA	9695	EDEM1	5.9241	5e-4
