signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94644	NA	983	CDK1	-10	0.0012
LINCSCP_94644	NA	994	CDC25B	-10	0.0012
LINCSCP_94644	NA	1277	COL1A1	-10	0.0012
LINCSCP_94644	NA	3337	DNAJB1	10	0.0012
LINCSCP_94644	NA	3925	STMN1	-10	0.0012
LINCSCP_94644	NA	4016	LOXL1	-10	0.0012
LINCSCP_94644	NA	5111	PCNA	-10	0.0012
LINCSCP_94644	NA	7153	TOP2A	-10	0.0012
LINCSCP_94644	NA	7168	TPM1	-10	0.0012
LINCSCP_94644	NA	8574	AKR7A2	-10	0.0012
LINCSCP_94644	NA	8851	CDK5R1	10	0.0012
LINCSCP_94644	NA	9531	BAG3	10	0.0012
LINCSCP_94644	NA	11098	PRSS23	-10	0.0012
LINCSCP_94644	NA	22889	KIAA0907	10	0.0012
LINCSCP_94644	NA	23223	RRP12	10	0.0012
LINCSCP_94644	NA	23585	TMEM50A	-10	0.0012
LINCSCP_94644	NA	54442	KCTD5	10	0.0012
LINCSCP_94644	NA	55748	CNDP2	-10	0.0012
LINCSCP_94644	NA	84890	ADO	-10	0.0012
LINCSCP_94644	NA	11065	UBE2C	-9.9602	0.0012
LINCSCP_94644	NA	9133	CCNB2	-9.9035	0.0012
LINCSCP_94644	NA	4609	MYC	-9.8819	0.0012
LINCSCP_94644	NA	3486	IGFBP3	-9.8729	0.0012
LINCSCP_94644	NA	10112	KIF20A	-9.7383	0.0013
LINCSCP_94644	NA	54386	TERF2IP	9.7926	0.0013
LINCSCP_94644	NA	2624	GATA2	9.5973	0.0014
LINCSCP_94644	NA	4282	MIF	-9.7581	0.0014
LINCSCP_94644	NA	10038	PARP2	-9.3435	0.0014
LINCSCP_94644	NA	6804	STX1A	9.622	0.0014
LINCSCP_94644	NA	26520	TIMM9	-9.7247	0.0014
LINCSCP_94644	NA	4616	GADD45B	9.6793	0.0015
LINCSCP_94644	NA	84617	TUBB6	-9.6518	0.0016
LINCSCP_94644	NA	7106	TSPAN4	-8.6183	0.0016
LINCSCP_94644	NA	392	ARHGAP1	-8.9012	0.0017
LINCSCP_94644	NA	55699	IARS2	-9.5998	0.0017
LINCSCP_94644	NA	1831	TSC22D3	8.8222	0.0017
LINCSCP_94644	NA	5427	POLE2	-9.5534	0.0018
LINCSCP_94644	NA	51021	MRPS16	-9.4222	0.0019
LINCSCP_94644	NA	55818	KDM3A	8.1108	0.0019
LINCSCP_94644	NA	899	CCNF	-8.4142	0.002
LINCSCP_94644	NA	310	ANXA7	-8.9152	0.0021
LINCSCP_94644	NA	1019	CDK4	-9.4696	0.0021
LINCSCP_94644	NA	7157	TP53	-9.2188	0.0021
LINCSCP_94644	NA	9847	C2CD5	-9.4606	0.0021
LINCSCP_94644	NA	10146	G3BP1	-8.4398	0.0022
LINCSCP_94644	NA	9709	HERPUD1	7.6241	0.0022
LINCSCP_94644	NA	5827	PXMP2	-7.658	0.0022
LINCSCP_94644	NA	55038	CDCA4	-8.033	0.0022
LINCSCP_94644	NA	51097	SCCPDH	-8.0062	0.0025
LINCSCP_94644	NA	6443	SGCB	-7.4697	0.0025
LINCSCP_94644	NA	5720	PSME1	-7.1179	0.0025
LINCSCP_94644	NA	142	PARP1	-8.0121	0.0026
LINCSCP_94644	NA	5836	PYGL	-8.7657	0.0026
LINCSCP_94644	NA	3312	HSPA8	7.4553	0.0027
LINCSCP_94644	NA	9854	C2CD2L	8.2947	0.0028
LINCSCP_94644	NA	1605	DAG1	-6.9449	0.0028
LINCSCP_94644	NA	2542	SLC37A4	-7.846	0.0029
LINCSCP_94644	NA	23210	JMJD6	9.2858	0.0029
LINCSCP_94644	NA	890	CCNA2	-6.5987	0.003
LINCSCP_94644	NA	23386	NUDCD3	-9.0628	0.0031
LINCSCP_94644	NA	1282	COL4A1	-9.235	0.0032
LINCSCP_94644	NA	7982	ST7	8.0785	0.0032
LINCSCP_94644	NA	51031	GLOD4	-7.5556	0.0033
