signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98231	NA	983	CDK1	-10	0
LINCSCP_98231	NA	1019	CDK4	-10	0
LINCSCP_98231	NA	1633	DCK	-10	0
LINCSCP_98231	NA	3337	DNAJB1	10	0
LINCSCP_98231	NA	3925	STMN1	-10	0
LINCSCP_98231	NA	4016	LOXL1	-10	0
LINCSCP_98231	NA	5997	RGS2	10	0
LINCSCP_98231	NA	8204	NRIP1	-10	0
LINCSCP_98231	NA	9133	CCNB2	-10	0
LINCSCP_98231	NA	9531	BAG3	10	0
LINCSCP_98231	NA	9697	TRAM2	-10	0
LINCSCP_98231	NA	10112	KIF20A	-10	0
LINCSCP_98231	NA	29082	CHMP4A	-10	0
LINCSCP_98231	NA	90861	HN1L	-10	0
LINCSCP_98231	NA	3486	IGFBP3	-9.9623	0
LINCSCP_98231	NA	4282	MIF	-9.8956	0
LINCSCP_98231	NA	55818	KDM3A	9.9077	0
LINCSCP_98231	NA	7153	TOP2A	-9.839	0
LINCSCP_98231	NA	1277	COL1A1	-9.8247	0
LINCSCP_98231	NA	9847	C2CD5	-9.8159	0
LINCSCP_98231	NA	55038	CDCA4	-9.5158	1e-4
LINCSCP_98231	NA	8440	NCK2	9.699	1e-4
LINCSCP_98231	NA	9854	C2CD2L	9.6354	1e-4
LINCSCP_98231	NA	8851	CDK5R1	8.5726	1e-4
LINCSCP_98231	NA	84617	TUBB6	-9.4796	1e-4
LINCSCP_98231	NA	7168	TPM1	-9.631	1e-4
LINCSCP_98231	NA	2542	SLC37A4	-8.5534	1e-4
LINCSCP_98231	NA	51071	DERA	-9.6132	1e-4
LINCSCP_98231	NA	10670	RRAGA	-9.3046	1e-4
LINCSCP_98231	NA	5111	PCNA	-9.582	1e-4
LINCSCP_98231	NA	5467	PPARD	7.442	1e-4
LINCSCP_98231	NA	994	CDC25B	-9.5628	1e-4
LINCSCP_98231	NA	6804	STX1A	9.5537	1e-4
LINCSCP_98231	NA	5468	PPARG	8.1697	1e-4
LINCSCP_98231	NA	8878	SQSTM1	9.15	1e-4
LINCSCP_98231	NA	2624	GATA2	9.2763	2e-4
LINCSCP_98231	NA	10270	AKAP8	8.0051	2e-4
LINCSCP_98231	NA	11041	B4GAT1	-7.0874	2e-4
LINCSCP_98231	NA	3978	LIG1	-7.0296	2e-4
LINCSCP_98231	NA	3315	HSPB1	9.4719	2e-4
LINCSCP_98231	NA	5836	PYGL	-7.5418	2e-4
LINCSCP_98231	NA	3033	HADH	-6.5356	2e-4
LINCSCP_98231	NA	5427	POLE2	-9.4662	2e-4
LINCSCP_98231	NA	1282	COL4A1	-9.4654	2e-4
LINCSCP_98231	NA	26020	LRP10	-6.1283	2e-4
LINCSCP_98231	NA	9903	KLHL21	8.9871	2e-4
LINCSCP_98231	NA	4850	CNOT4	7.6822	2e-4
LINCSCP_98231	NA	392	ARHGAP1	-9.3897	2e-4
LINCSCP_98231	NA	11098	PRSS23	-9.4172	2e-4
LINCSCP_98231	NA	80349	WDR61	-8.429	2e-4
LINCSCP_98231	NA	55748	CNDP2	-9.041	3e-4
LINCSCP_98231	NA	1459	CSNK2A2	6.1771	3e-4
LINCSCP_98231	NA	3329	HSPD1	7.7585	3e-4
LINCSCP_98231	NA	9552	SPAG7	6.4147	3e-4
LINCSCP_98231	NA	5898	RALA	6.5046	3e-4
LINCSCP_98231	NA	39	ACAT2	-7.9628	3e-4
LINCSCP_98231	NA	890	CCNA2	-9.3333	3e-4
LINCSCP_98231	NA	11182	SLC2A6	-6.8546	3e-4
LINCSCP_98231	NA	3611	ILK	-5.1414	3e-4
LINCSCP_98231	NA	10038	PARP2	-8.7802	4e-4
LINCSCP_98231	NA	54386	TERF2IP	8.9686	4e-4
LINCSCP_98231	NA	8574	AKR7A2	-9.2766	4e-4
LINCSCP_98231	NA	29083	GTPBP8	-5.0174	4e-4
LINCSCP_98231	NA	8312	AXIN1	5.875	4e-4
LINCSCP_98231	NA	6443	SGCB	-6.0103	4e-4
LINCSCP_98231	NA	10523	CHERP	5.7932	5e-4
LINCSCP_98231	NA	23325	KIAA1033	-8.161	5e-4
LINCSCP_98231	NA	310	ANXA7	-8.6262	5e-4
LINCSCP_98231	NA	4638	MYLK	-8.5524	5e-4
LINCSCP_98231	NA	10049	DNAJB6	7.8625	5e-4
LINCSCP_98231	NA	54541	DDIT4	6.654	5e-4
LINCSCP_98231	NA	1846	DUSP4	7.6124	5e-4
LINCSCP_98231	NA	3682	ITGAE	-4.4639	6e-4
LINCSCP_98231	NA	3162	HMOX1	8.5832	6e-4
LINCSCP_98231	NA	55699	IARS2	-9.0578	6e-4
LINCSCP_98231	NA	10776	ARPP19	-8.8523	6e-4
LINCSCP_98231	NA	51021	MRPS16	-8.8878	6e-4
LINCSCP_98231	NA	10146	G3BP1	-7.9643	6e-4
LINCSCP_98231	NA	10682	EBP	-6.4376	6e-4
LINCSCP_98231	NA	7874	USP7	4.299	6e-4
LINCSCP_98231	NA	54438	GFOD1	6.2479	6e-4
LINCSCP_98231	NA	4067	LYN	6.6018	7e-4
LINCSCP_98231	NA	1831	TSC22D3	8.7135	7e-4
LINCSCP_98231	NA	899	CCNF	-7.3437	7e-4
LINCSCP_98231	NA	4172	MCM3	-9.119	7e-4
LINCSCP_98231	NA	7538	ZFP36	9.1015	7e-4
LINCSCP_98231	NA	79094	CHAC1	5.3716	7e-4
LINCSCP_98231	NA	51097	SCCPDH	-5.4641	7e-4
LINCSCP_98231	NA	4312	MMP1	7.4431	7e-4
LINCSCP_98231	NA	4303	FOXO4	5.8098	7e-4
LINCSCP_98231	NA	8480	RAE1	6.3555	8e-4
LINCSCP_98231	NA	55256	ADI1	-7.8014	8e-4
LINCSCP_98231	NA	5720	PSME1	-7.7128	8e-4
LINCSCP_98231	NA	23463	ICMT	-7.7872	8e-4
LINCSCP_98231	NA	3482	IGF2R	4.947	8e-4
LINCSCP_98231	NA	6790	AURKA	-6.1202	8e-4
LINCSCP_98231	NA	3312	HSPA8	6.6152	8e-4
LINCSCP_98231	NA	332	BIRC5	-6.7598	8e-4
LINCSCP_98231	NA	8870	IER3	8.0151	9e-4
LINCSCP_98231	NA	10904	BLCAP	-3.8456	9e-4
LINCSCP_98231	NA	7982	ST7	8.4908	9e-4
LINCSCP_98231	NA	10059	DNM1L	5.4561	9e-4
LINCSCP_98231	NA	10915	TCERG1	4.0309	0.001
LINCSCP_98231	NA	23443	SLC35A3	-4.1378	0.001
LINCSCP_98231	NA	22887	FOXJ3	4.0689	0.001
LINCSCP_98231	NA	55608	ANKRD10	4.4015	0.001
LINCSCP_98231	NA	5480	PPIC	-8.2582	0.001
LINCSCP_98231	NA	9851	KIAA0753	4.5283	0.001
LINCSCP_98231	NA	23223	RRP12	7.272	0.001
LINCSCP_98231	NA	5770	PTPN1	3.9006	0.0011
LINCSCP_98231	NA	4651	MYO10	4.0366	0.0011
LINCSCP_98231	NA	891	CCNB1	-4.9515	0.0011
LINCSCP_98231	NA	124583	CANT1	-4.3321	0.0011
LINCSCP_98231	NA	7159	TP53BP2	3.6124	0.0011
LINCSCP_98231	NA	4860	PNP	4.7641	0.0011
LINCSCP_98231	NA	5223	PGAM1	-4.0084	0.0011
LINCSCP_98231	NA	6284	S100A13	-6.8042	0.0012
LINCSCP_98231	NA	5909	RAP1GAP	5.1541	0.0012
LINCSCP_98231	NA	10221	TRIB1	4.9199	0.0012
LINCSCP_98231	NA	4775	NFATC3	3.8983	0.0013
LINCSCP_98231	NA	8550	MAPKAPK5	4.6916	0.0013
LINCSCP_98231	NA	11065	UBE2C	-8.5661	0.0014
LINCSCP_98231	NA	3628	INPP1	6.5649	0.0014
LINCSCP_98231	NA	51282	SCAND1	-5.9212	0.0015
LINCSCP_98231	NA	51203	NUSAP1	-7.3511	0.0015
LINCSCP_98231	NA	23210	JMJD6	6.6685	0.0016
LINCSCP_98231	NA	2625	GATA3	4.0555	0.0016
LINCSCP_98231	NA	3303	HSPA1A	7.7506	0.0016
LINCSCP_98231	NA	51569	UFM1	5.0011	0.0016
LINCSCP_98231	NA	55324	ABCF3	6.1861	0.0017
LINCSCP_98231	NA	5366	PMAIP1	3.2477	0.0017
LINCSCP_98231	NA	8985	PLOD3	3.7561	0.0017
LINCSCP_98231	NA	25805	BAMBI	5.3771	0.0017
LINCSCP_98231	NA	3028	HSD17B10	-3.7521	0.0018
LINCSCP_98231	NA	57804	POLD4	-6.1748	0.0018
LINCSCP_98231	NA	3480	IGF1R	-6.6604	0.0018
LINCSCP_98231	NA	3930	LBR	-4.9852	0.0018
LINCSCP_98231	NA	2048	EPHB2	-5.1971	0.0019
LINCSCP_98231	NA	2582	GALE	-4.8095	0.0019
LINCSCP_98231	NA	1738	DLD	-4.7569	0.0019
LINCSCP_98231	NA	9670	IPO13	3.2373	0.002
LINCSCP_98231	NA	51635	DHRS7	5.1548	0.002
LINCSCP_98231	NA	1643	DDB2	-4.4306	0.0021
LINCSCP_98231	NA	9926	LPGAT1	3.4209	0.0021
LINCSCP_98231	NA	54505	DHX29	5.7844	0.0022
LINCSCP_98231	NA	5529	PPP2R5E	3.7698	0.0023
LINCSCP_98231	NA	7043	TGFB3	3.08	0.0023
LINCSCP_98231	NA	5236	PGM1	-4.8563	0.0023
LINCSCP_98231	NA	79073	TMEM109	-6.0071	0.0024
LINCSCP_98231	NA	3300	DNAJB2	3.2737	0.0024
LINCSCP_98231	NA	10652	YKT6	-6.9571	0.0024
LINCSCP_98231	NA	57406	ABHD6	4.2259	0.0025
LINCSCP_98231	NA	1509	CTSD	4.2596	0.0025
LINCSCP_98231	NA	9709	HERPUD1	4.8625	0.0025
LINCSCP_98231	NA	7485	WRB	-3.4072	0.0026
LINCSCP_98231	NA	4864	NPC1	6.269	0.0026
LINCSCP_98231	NA	481	ATP1B1	-3.2218	0.0026
LINCSCP_98231	NA	22841	RAB11FIP2	2.9114	0.0027
LINCSCP_98231	NA	30836	DNTTIP2	2.8494	0.0027
LINCSCP_98231	NA	1677	DFFB	3.4185	0.0027
LINCSCP_98231	NA	3251	HPRT1	-4.0725	0.0027
LINCSCP_98231	NA	7358	UGDH	3.9149	0.0028
