signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135532	NA	983	CDK1	-10	0
LINCSCP_135532	NA	2625	GATA3	-10	0
LINCSCP_135532	NA	3162	HMOX1	10	0
LINCSCP_135532	NA	3978	LIG1	-10	0
LINCSCP_135532	NA	5347	PLK1	-10	0
LINCSCP_135532	NA	7153	TOP2A	-10	0
LINCSCP_135532	NA	8270	LAGE3	-10	0
LINCSCP_135532	NA	8914	TIMELESS	-10	0
LINCSCP_135532	NA	8974	P4HA2	10	0
LINCSCP_135532	NA	9133	CCNB2	-10	0
LINCSCP_135532	NA	9833	MELK	-10	0
LINCSCP_135532	NA	10112	KIF20A	-10	0
LINCSCP_135532	NA	11065	UBE2C	-10	0
LINCSCP_135532	NA	25803	SPDEF	-10	0
LINCSCP_135532	NA	55699	IARS2	-10	0
LINCSCP_135532	NA	79071	ELOVL6	-10	0
LINCSCP_135532	NA	84722	PSRC1	-9.7271	0
LINCSCP_135532	NA	332	BIRC5	-9.8375	0
LINCSCP_135532	NA	10221	TRIB1	9.8153	0
LINCSCP_135532	NA	994	CDC25B	-9.7875	0
LINCSCP_135532	NA	6804	STX1A	9.7384	1e-4
LINCSCP_135532	NA	4864	NPC1	9.3045	1e-4
LINCSCP_135532	NA	3157	HMGCS1	9.263	1e-4
LINCSCP_135532	NA	4925	NUCB2	6.512	1e-4
LINCSCP_135532	NA	5427	POLE2	-9.1745	1e-4
LINCSCP_135532	NA	55256	ADI1	-9.2305	2e-4
LINCSCP_135532	NA	51742	ARID4B	6.648	2e-4
LINCSCP_135532	NA	55324	ABCF3	5.9082	2e-4
LINCSCP_135532	NA	10276	NET1	-5.6174	2e-4
LINCSCP_135532	NA	622	BDH1	-8.9685	2e-4
LINCSCP_135532	NA	55818	KDM3A	5.3722	3e-4
LINCSCP_135532	NA	4282	MIF	-6.3393	3e-4
LINCSCP_135532	NA	8574	AKR7A2	-9.3712	3e-4
LINCSCP_135532	NA	51635	DHRS7	8.6555	3e-4
LINCSCP_135532	NA	7159	TP53BP2	5.2236	3e-4
LINCSCP_135532	NA	7106	TSPAN4	-8.1291	4e-4
LINCSCP_135532	NA	23321	TRIM2	7.3724	4e-4
LINCSCP_135532	NA	3385	ICAM3	-4.498	4e-4
LINCSCP_135532	NA	29082	CHMP4A	-6.0037	4e-4
LINCSCP_135532	NA	7043	TGFB3	-8.3004	4e-4
LINCSCP_135532	NA	9928	KIF14	-8.7374	4e-4
LINCSCP_135532	NA	50814	NSDHL	7.7933	5e-4
LINCSCP_135532	NA	23463	ICMT	-5.798	5e-4
LINCSCP_135532	NA	4605	MYBL2	-4.6368	5e-4
LINCSCP_135532	NA	1831	TSC22D3	4.424	5e-4
LINCSCP_135532	NA	25805	BAMBI	-4.2737	5e-4
LINCSCP_135532	NA	23585	TMEM50A	-5.6379	5e-4
LINCSCP_135532	NA	11098	PRSS23	-8.3531	5e-4
LINCSCP_135532	NA	2582	GALE	-8.7224	6e-4
LINCSCP_135532	NA	3303	HSPA1A	8.9841	6e-4
LINCSCP_135532	NA	178	AGL	-4.1256	6e-4
LINCSCP_135532	NA	5900	RALGDS	4.5304	7e-4
LINCSCP_135532	NA	890	CCNA2	-9.1953	7e-4
LINCSCP_135532	NA	10559	SLC35A1	-7.9365	7e-4
LINCSCP_135532	NA	5019	OXCT1	-5.605	7e-4
LINCSCP_135532	NA	11157	LSM6	-5.2759	7e-4
LINCSCP_135532	NA	51021	MRPS16	-5.1379	7e-4
LINCSCP_135532	NA	2553	GABPB1	8.712	7e-4
LINCSCP_135532	NA	10180	RBM6	4.0163	7e-4
LINCSCP_135532	NA	83743	GRWD1	3.8846	7e-4
LINCSCP_135532	NA	2887	GRB10	7.6894	7e-4
LINCSCP_135532	NA	7016	TESK1	3.6801	8e-4
LINCSCP_135532	NA	9847	C2CD5	-8.4542	8e-4
LINCSCP_135532	NA	9267	CYTH1	3.7244	8e-4
LINCSCP_135532	NA	2534	FYN	6.6764	8e-4
LINCSCP_135532	NA	22934	RPIA	-4.3835	8e-4
LINCSCP_135532	NA	6810	STX4	3.9061	8e-4
LINCSCP_135532	NA	10652	YKT6	-8.5818	8e-4
LINCSCP_135532	NA	5720	PSME1	-5.2767	9e-4
LINCSCP_135532	NA	3337	DNAJB1	7.5071	9e-4
LINCSCP_135532	NA	79073	TMEM109	-3.8302	9e-4
LINCSCP_135532	NA	5440	POLR2K	-3.3871000000000002	0.001
LINCSCP_135532	NA	63874	ABHD4	8.3608	0.001
LINCSCP_135532	NA	8800	PEX11A	-4.0404	0.001
LINCSCP_135532	NA	4582	MUC1	-4.6065	0.001
LINCSCP_135532	NA	5223	PGAM1	-3.4377	0.001
LINCSCP_135532	NA	5641	LGMN	8.3338	0.0011
LINCSCP_135532	NA	54541	DDIT4	4.133	0.0011
LINCSCP_135532	NA	3925	STMN1	-5.8292	0.0012
LINCSCP_135532	NA	5211	PFKL	-4.7711	0.0012
LINCSCP_135532	NA	51026	GOLT1B	5.2189	0.0012
LINCSCP_135532	NA	3156	HMGCR	4.3197	0.0012
LINCSCP_135532	NA	85377	MICALL1	5.2755	0.0012
LINCSCP_135532	NA	8061	FOSL1	8.5846	0.0012
LINCSCP_135532	NA	1514	CTSL	7.3552	0.0014
LINCSCP_135532	NA	9903	KLHL21	4.9694	0.0014
LINCSCP_135532	NA	3628	INPP1	5.3098	0.0014
LINCSCP_135532	NA	976	ADGRE5	3.9	0.0014
LINCSCP_135532	NA	7157	TP53	-5.8439	0.0014
LINCSCP_135532	NA	1111	CHEK1	-6.5551	0.0014
LINCSCP_135532	NA	10146	G3BP1	-3.225	0.0015
LINCSCP_135532	NA	51282	SCAND1	-6.7234	0.0015
LINCSCP_135532	NA	26020	LRP10	6.2668	0.0016
LINCSCP_135532	NA	4783	NFIL3	3.0822	0.0016
LINCSCP_135532	NA	3508	IGHMBP2	8.4666	0.0017
LINCSCP_135532	NA	8607	RUVBL1	-5.1699	0.0017
LINCSCP_135532	NA	10681	GNB5	3.3504	0.0017
LINCSCP_135532	NA	1647	GADD45A	3.501	0.0018
LINCSCP_135532	NA	10857	PGRMC1	-2.9763	0.0018
LINCSCP_135532	NA	54733	SLC35F2	8.1978	0.0019
LINCSCP_135532	NA	79921	TCEAL4	-7.9967	0.0019
LINCSCP_135532	NA	8985	PLOD3	2.747	0.0019
LINCSCP_135532	NA	8440	NCK2	8.0015	0.002
LINCSCP_135532	NA	727	C5	-3.7659	0.002
LINCSCP_135532	NA	3682	ITGAE	-3.8347	0.002
LINCSCP_135532	NA	899	CCNF	-5.8144	0.0021
LINCSCP_135532	NA	23210	JMJD6	5.0829	0.0021
LINCSCP_135532	NA	5627	PROS1	-2.7834	0.0021
LINCSCP_135532	NA	4154	MBNL1	-2.762	0.0021
LINCSCP_135532	NA	6284	S100A13	-8.3282	0.0022
LINCSCP_135532	NA	823	CAPN1	-4.2231	0.0022
LINCSCP_135532	NA	8503	PIK3R3	4.7638	0.0022
LINCSCP_135532	NA	51422	PRKAG2	5.592	0.0022
LINCSCP_135532	NA	9531	BAG3	4.6656	0.0023
LINCSCP_135532	NA	11200	CHEK2	-8.0848	0.0023
LINCSCP_135532	NA	80212	CCDC92	-4.6659	0.0024
LINCSCP_135532	NA	25966	C2CD2	4.6969	0.0024
LINCSCP_135532	NA	10782	ZNF274	-2.7704	0.0024
LINCSCP_135532	NA	5715	PSMD9	3.8084	0.0025
LINCSCP_135532	NA	51031	GLOD4	-4.4091	0.0025
LINCSCP_135532	NA	3383	ICAM1	3.9916	0.0025
LINCSCP_135532	NA	7494	XBP1	-8.0351	0.0025
LINCSCP_135532	NA	868	CBLB	5.3571	0.0026
LINCSCP_135532	NA	57192	MCOLN1	5.0864	0.0026
LINCSCP_135532	NA	4793	NFKBIB	2.4742	0.0026
LINCSCP_135532	NA	1019	CDK4	-8.755	0.0026
LINCSCP_135532	NA	4609	MYC	3.122	0.0027
LINCSCP_135532	NA	5831	PYCR1	2.5224	0.0027
LINCSCP_135532	NA	1643	DDB2	-8.2903	0.0027
LINCSCP_135532	NA	6464	SHC1	2.688	0.0027
LINCSCP_135532	NA	9690	UBE3C	5.711	0.0028
LINCSCP_135532	NA	7874	USP7	2.8924	0.0028
LINCSCP_135532	NA	23636	NUP62	-3.3685	0.0029
LINCSCP_135532	NA	57761	TRIB3	3.2138	0.0029
LINCSCP_135532	NA	9128	PRPF4	-3.2767	0.003
LINCSCP_135532	NA	3800	KIF5C	2.457	0.003
LINCSCP_135532	NA	9491	PSMF1	2.6137	0.003
LINCSCP_135532	NA	3315	HSPB1	-2.461	0.0031
LINCSCP_135532	NA	7158	TP53BP1	5.4003	0.0031
LINCSCP_135532	NA	2690	GHR	-4.3405	0.0031
LINCSCP_135532	NA	1001	CDH3	2.5145	0.0031
LINCSCP_135532	NA	54386	TERF2IP	3.0217	0.0032
LINCSCP_135532	NA	9797	TATDN2	3.4102	0.0032
LINCSCP_135532	NA	5058	PAK1	3.062	0.0032
LINCSCP_135532	NA	6342	SCP2	-3.15	0.0032
LINCSCP_135532	NA	2673	GFPT1	4.611	0.0034
LINCSCP_135532	NA	27242	TNFRSF21	2.749	0.0036
LINCSCP_135532	NA	23386	NUDCD3	-5.8924	0.0037
LINCSCP_135532	NA	9375	TM9SF2	3.9243	0.0037
LINCSCP_135532	NA	10057	ABCC5	2.3502	0.0038
LINCSCP_135532	NA	55825	PECR	-2.21	0.0038
LINCSCP_135532	NA	3566	IL4R	2.2208	0.0038
LINCSCP_135532	NA	54438	GFOD1	3.3362	0.0039
LINCSCP_135532	NA	9695	EDEM1	4.1725	0.004
LINCSCP_135532	NA	23161	SNX13	2.1952	0.0041
LINCSCP_135532	NA	5110	PCMT1	-5.7617	0.0041
LINCSCP_135532	NA	9261	MAPKAPK2	3.1895	0.0042
LINCSCP_135532	NA	6184	RPN1	2.1452	0.0042
LINCSCP_135532	NA	4312	MMP1	6.1467	0.0043
LINCSCP_135532	NA	58533	SNX6	4.0895	0.0044
LINCSCP_135532	NA	10237	SLC35B1	4.1239	0.0045
LINCSCP_135532	NA	4125	MAN2B1	6.7336	0.0045
LINCSCP_135532	NA	6709	SPTAN1	2.325	0.0046
LINCSCP_135532	NA	2063	NR2F6	-6.1933	0.0047
LINCSCP_135532	NA	8349	HIST2H2BE	-2.8027	0.0048
LINCSCP_135532	NA	8204	NRIP1	-7.4261	0.0048
LINCSCP_135532	NA	10797	MTHFD2	3.1719	0.0048
LINCSCP_135532	NA	6839	SUV39H1	-7.5132	0.0048
LINCSCP_135532	NA	90861	HN1L	-4.0121	0.0049
LINCSCP_135532	NA	5898	RALA	2.3504	0.0049
LINCSCP_135532	NA	642	BLMH	3.6986	0.005
LINCSCP_135532	NA	79143	MBOAT7	3.4375	0.0051
LINCSCP_135532	NA	51005	AMDHD2	-3.8214	0.0051
LINCSCP_135532	NA	1802	DPH2	3.4009	0.0051
