signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143448	NA	332	BIRC5	-10	0.0012
LINCSCP_143448	NA	890	CCNA2	-10	0.0012
LINCSCP_143448	NA	983	CDK1	-10	0.0012
LINCSCP_143448	NA	994	CDC25B	-10	0.0012
LINCSCP_143448	NA	1019	CDK4	-10	0.0012
LINCSCP_143448	NA	2582	GALE	-10	0.0012
LINCSCP_143448	NA	2625	GATA3	-10	0.0012
LINCSCP_143448	NA	3157	HMGCS1	10	0.0012
LINCSCP_143448	NA	3162	HMOX1	10	0.0012
LINCSCP_143448	NA	3337	DNAJB1	10	0.0012
LINCSCP_143448	NA	4864	NPC1	10	0.0012
LINCSCP_143448	NA	5111	PCNA	-10	0.0012
LINCSCP_143448	NA	5427	POLE2	-10	0.0012
LINCSCP_143448	NA	7153	TOP2A	-10	0.0012
LINCSCP_143448	NA	7494	XBP1	-10	0.0012
LINCSCP_143448	NA	9133	CCNB2	-10	0.0012
LINCSCP_143448	NA	9847	C2CD5	-10	0.0012
LINCSCP_143448	NA	10221	TRIB1	10	0.0012
LINCSCP_143448	NA	11065	UBE2C	-10	0.0012
LINCSCP_143448	NA	25803	SPDEF	-10	0.0012
LINCSCP_143448	NA	63874	ABHD4	10	0.0012
LINCSCP_143448	NA	79071	ELOVL6	-10	0.0012
LINCSCP_143448	NA	10652	YKT6	-9.6106	0.0013
LINCSCP_143448	NA	8204	NRIP1	-9.545	0.0014
LINCSCP_143448	NA	55699	IARS2	-9.6601	0.0016
LINCSCP_143448	NA	622	BDH1	-9.6596	0.0016
LINCSCP_143448	NA	25805	BAMBI	-9.5777	0.0016
LINCSCP_143448	NA	4783	NFIL3	8.4939	0.0018
LINCSCP_143448	NA	27032	ATP2C1	8.9302	0.0018
LINCSCP_143448	NA	5827	PXMP2	-9.57	0.0018
LINCSCP_143448	NA	899	CCNF	-8.5349	0.002
LINCSCP_143448	NA	7485	WRB	-7.9519	0.0022
LINCSCP_143448	NA	51203	NUSAP1	-8.0252	0.0023
LINCSCP_143448	NA	7106	TSPAN4	-9.403	0.0024
LINCSCP_143448	NA	79902	NUP85	-8.4744	0.0024
LINCSCP_143448	NA	9053	MAP7	8.1307	0.0024
LINCSCP_143448	NA	5641	LGMN	8.1619	0.0025
LINCSCP_143448	NA	8974	P4HA2	9.2289	0.0025
LINCSCP_143448	NA	4172	MCM3	-9.3719	0.0025
