signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37245	NA	8061	FOSL1	5.678	2.1768e-8
LINCSCP_37245	NA	11065	UBE2C	-5.292	8.1321e-8
LINCSCP_37245	NA	9709	HERPUD1	5.1824	1.5666e-7
LINCSCP_37245	NA	5997	RGS2	7.4124	5.5731e-7
LINCSCP_37245	NA	25803	SPDEF	-5.5749	6.3647e-7
LINCSCP_37245	NA	983	CDK1	-6.732	7.6937e-7
LINCSCP_37245	NA	890	CCNA2	-4.4204	2.2539e-6
LINCSCP_37245	NA	8914	TIMELESS	-3.9089	2.4715e-6
LINCSCP_37245	NA	991	CDC20	-3.9303	3.1486e-6
LINCSCP_37245	NA	2625	GATA3	-4.1619	3.3314e-6
LINCSCP_37245	NA	51635	DHRS7	4.04	3.6017e-6
LINCSCP_37245	NA	3300	DNAJB2	4.7807	3.6596e-6
LINCSCP_37245	NA	4651	MYO10	3.7086	5.3107e-6
LINCSCP_37245	NA	23670	TMEM2	4.7322	5.6711e-6
LINCSCP_37245	NA	26993	AKAP8L	4.3434	7.9085e-6
LINCSCP_37245	NA	5827	PXMP2	-3.271	8.0035e-6
LINCSCP_37245	NA	4125	MAN2B1	3.2197	0
LINCSCP_37245	NA	8974	P4HA2	3.535	0
LINCSCP_37245	NA	1891	ECH1	-3.6767	0
LINCSCP_37245	NA	9181	ARHGEF2	3.4191	0
LINCSCP_37245	NA	5925	RB1	3.1694	0
LINCSCP_37245	NA	7106	TSPAN4	-2.8816	0
LINCSCP_37245	NA	7296	TXNRD1	2.9226	0
LINCSCP_37245	NA	4605	MYBL2	-3.498	0
LINCSCP_37245	NA	3157	HMGCS1	3.4105	0
LINCSCP_37245	NA	5468	PPARG	4.9857	0
LINCSCP_37245	NA	9053	MAP7	2.9534	0
LINCSCP_37245	NA	51071	DERA	-5.1391	0
LINCSCP_37245	NA	4864	NPC1	2.9642	0
LINCSCP_37245	NA	823	CAPN1	3.4991	0
LINCSCP_37245	NA	9833	MELK	-2.834	0
LINCSCP_37245	NA	50814	NSDHL	2.8212	0
LINCSCP_37245	NA	5900	RALGDS	2.9392	0
LINCSCP_37245	NA	79071	ELOVL6	-3.2942	1e-4
LINCSCP_37245	NA	2582	GALE	-2.8485	1e-4
LINCSCP_37245	NA	7157	TP53	-2.6257	1e-4
LINCSCP_37245	NA	3337	DNAJB1	2.774	1e-4
LINCSCP_37245	NA	9847	C2CD5	-2.8616	1e-4
LINCSCP_37245	NA	6790	AURKA	-2.7689	1e-4
LINCSCP_37245	NA	63874	ABHD4	3.0611	1e-4
LINCSCP_37245	NA	10276	NET1	-2.7111	1e-4
LINCSCP_37245	NA	10112	KIF20A	-2.8933	1e-4
LINCSCP_37245	NA	8870	IER3	2.8298	1e-4
LINCSCP_37245	NA	9212	AURKB	-2.9564	1e-4
LINCSCP_37245	NA	54541	DDIT4	2.8778	1e-4
LINCSCP_37245	NA	23463	ICMT	-2.5254	1e-4
LINCSCP_37245	NA	26511	CHIC2	2.5197	1e-4
LINCSCP_37245	NA	3925	STMN1	-2.7489	1e-4
LINCSCP_37245	NA	4303	FOXO4	2.6334	2e-4
LINCSCP_37245	NA	8553	BHLHE40	3.6535	2e-4
LINCSCP_37245	NA	3303	HSPA1A	2.3757	2e-4
LINCSCP_37245	NA	55033	FKBP14	4.1267	2e-4
LINCSCP_37245	NA	23338	JADE2	-2.3573	2e-4
LINCSCP_37245	NA	3156	HMGCR	2.7513	2e-4
LINCSCP_37245	NA	840	CASP7	2.4428	2e-4
LINCSCP_37245	NA	8550	MAPKAPK5	3.0746000000000002	2e-4
LINCSCP_37245	NA	80212	CCDC92	-2.5508	2e-4
LINCSCP_37245	NA	23223	RRP12	3.0022	2e-4
LINCSCP_37245	NA	54957	TXNL4B	2.4253	2e-4
LINCSCP_37245	NA	23210	JMJD6	2.7935	2e-4
LINCSCP_37245	NA	1647	GADD45A	2.7866	2e-4
LINCSCP_37245	NA	9903	KLHL21	2.7245	2e-4
LINCSCP_37245	NA	2745	GLRX	2.3488	2e-4
LINCSCP_37245	NA	5427	POLE2	-2.3573	2e-4
LINCSCP_37245	NA	323	APBB2	-2.5846	2e-4
LINCSCP_37245	NA	10953	TOMM34	2.4383	2e-4
LINCSCP_37245	NA	1026	CDKN1A	2.9686	3e-4
LINCSCP_37245	NA	56654	NPDC1	-2.4558	3e-4
LINCSCP_37245	NA	533	ATP6V0B	2.3762	3e-4
LINCSCP_37245	NA	54733	SLC35F2	2.4081	3e-4
LINCSCP_37245	NA	6804	STX1A	2.2437	3e-4
LINCSCP_37245	NA	9289	ADGRG1	-2.491	3e-4
LINCSCP_37245	NA	51015	ISOC1	-2.9418	3e-4
LINCSCP_37245	NA	51742	ARID4B	2.3775	3e-4
LINCSCP_37245	NA	8318	CDC45	-3.3627	3e-4
LINCSCP_37245	NA	84617	TUBB6	2.3647	3e-4
LINCSCP_37245	NA	3033	HADH	-5.6615	4e-4
LINCSCP_37245	NA	5641	LGMN	2.5418	4e-4
LINCSCP_37245	NA	230	ALDOC	3.9047	4e-4
LINCSCP_37245	NA	392	ARHGAP1	-2.7926	4e-4
LINCSCP_37245	NA	6275	S100A4	-3.082	4e-4
LINCSCP_37245	NA	9093	DNAJA3	-2.3635	4e-4
LINCSCP_37245	NA	642	BLMH	2.1973	5e-4
LINCSCP_37245	NA	11325	DDX42	2.7879	5e-4
LINCSCP_37245	NA	2553	GABPB1	2.4958	5e-4
LINCSCP_37245	NA	3775	KCNK1	2.3765	6e-4
LINCSCP_37245	NA	1017	CDK2	-3.1848	6e-4
LINCSCP_37245	NA	4172	MCM3	-3.3398	6e-4
LINCSCP_37245	NA	8349	HIST2H2BE	-2.4654	6e-4
LINCSCP_37245	NA	2288	FKBP4	-5.0829	6e-4
LINCSCP_37245	NA	207	AKT1	-2.1235	7e-4
LINCSCP_37245	NA	9695	EDEM1	2.0499	7e-4
LINCSCP_37245	NA	10273	STUB1	-3.4355	7e-4
LINCSCP_37245	NA	7466	WFS1	2.7077	7e-4
LINCSCP_37245	NA	4925	NUCB2	2.2434	7e-4
LINCSCP_37245	NA	5985	RFC5	-2.5005	8e-4
LINCSCP_37245	NA	54386	TERF2IP	2.1341	9e-4
LINCSCP_37245	NA	2063	NR2F6	-3.0169	9e-4
LINCSCP_37245	NA	8878	SQSTM1	2.0884	9e-4
LINCSCP_37245	NA	891	CCNB1	-2.3323	9e-4
LINCSCP_37245	NA	55324	ABCF3	1.946	0.001
LINCSCP_37245	NA	332	BIRC5	-3.2139	0.001
LINCSCP_37245	NA	85236	HIST1H2BK	-2.2041	0.001
LINCSCP_37245	NA	8574	AKR7A2	-2.0593	0.001
LINCSCP_37245	NA	6919	TCEA2	-2.0678	0.001
LINCSCP_37245	NA	672	BRCA1	-2.3315	0.0011
LINCSCP_37245	NA	5111	PCNA	-2.513	0.0011
LINCSCP_37245	NA	8270	LAGE3	-2.0404	0.0011
LINCSCP_37245	NA	25966	C2CD2	5.0159	0.0011
LINCSCP_37245	NA	9926	LPGAT1	1.988	0.0011
LINCSCP_37245	NA	1605	DAG1	-1.8754	0.0011
LINCSCP_37245	NA	8607	RUVBL1	-1.8767	0.0012
LINCSCP_37245	NA	5889	RAD51C	-1.8797	0.0012
LINCSCP_37245	NA	4792	NFKBIA	-1.8914	0.0012
LINCSCP_37245	NA	3628	INPP1	1.9031	0.0013
LINCSCP_37245	NA	54442	KCTD5	1.8618	0.0013
LINCSCP_37245	NA	2673	GFPT1	-2.8497	0.0013
LINCSCP_37245	NA	5982	RFC2	2.1753	0.0013
LINCSCP_37245	NA	23635	SSBP2	-2.4739	0.0013
LINCSCP_37245	NA	9690	UBE3C	1.8705	0.0013
LINCSCP_37245	NA	7027	TFDP1	-1.9796	0.0013
LINCSCP_37245	NA	2146	EZH2	-1.871	0.0014
LINCSCP_37245	NA	142	PARP1	-5.2206	0.0014
LINCSCP_37245	NA	9267	CYTH1	1.9055	0.0015
LINCSCP_37245	NA	26001	RNF167	1.9238	0.0015
LINCSCP_37245	NA	5836	PYGL	2.717	0.0016
LINCSCP_37245	NA	3206	HOXA10	1.942	0.0016
LINCSCP_37245	NA	11011	TLK2	1.9226	0.0016
LINCSCP_37245	NA	4850	CNOT4	1.9596	0.0016
LINCSCP_37245	NA	2887	GRB10	1.879	0.0016
LINCSCP_37245	NA	4016	LOXL1	-2.0407	0.0016
LINCSCP_37245	NA	64943	NT5DC2	-2.2307	0.0017
LINCSCP_37245	NA	51282	SCAND1	-1.801	0.0017
LINCSCP_37245	NA	10525	HYOU1	1.9624	0.0018
LINCSCP_37245	NA	55793	FAM63A	-1.773	0.0018
LINCSCP_37245	NA	3978	LIG1	-1.9782	0.0019
LINCSCP_37245	NA	1983	EIF5	2.0792	0.0019
LINCSCP_37245	NA	54512	EXOSC4	1.815	0.0021
LINCSCP_37245	NA	11014	KDELR2	1.8466	0.0022
LINCSCP_37245	NA	4609	MYC	1.8446	0.0022
LINCSCP_37245	NA	7159	TP53BP2	2.0831	0.0023
LINCSCP_37245	NA	3312	HSPA8	1.9705	0.0025
LINCSCP_37245	NA	58533	SNX6	1.9224	0.0025
LINCSCP_37245	NA	9918	NCAPD2	-1.9832	0.0027
LINCSCP_37245	NA	51203	NUSAP1	-1.9349	0.0027
LINCSCP_37245	NA	5883	RAD9A	1.8823	0.0028
LINCSCP_37245	NA	54505	DHX29	1.8926	0.0028
LINCSCP_37245	NA	27032	ATP2C1	1.6867	0.0028
LINCSCP_37245	NA	4144	MAT2A	-1.6916	0.0028
LINCSCP_37245	NA	30	ACAA1	2.0822	0.003
LINCSCP_37245	NA	10797	MTHFD2	1.7004	0.0031
LINCSCP_37245	NA	899	CCNF	-1.6579	0.0032
LINCSCP_37245	NA	1514	CTSL	1.8453	0.0033
LINCSCP_37245	NA	9276	COPB2	1.6955	0.0034
LINCSCP_37245	NA	8480	RAE1	1.8924	0.0035
LINCSCP_37245	NA	79600	TCTN1	-1.8031	0.0035
LINCSCP_37245	NA	7043	TGFB3	-2.2029	0.0037
LINCSCP_37245	NA	8050	PDHX	1.9749	0.0037
LINCSCP_37245	NA	51422	PRKAG2	1.7416	0.0038
LINCSCP_37245	NA	9517	SPTLC2	1.8291	0.0039
LINCSCP_37245	NA	5601	MAPK9	-1.991	0.0039
