signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141560	NA	332	BIRC5	-10	0
LINCSCP_141560	NA	890	CCNA2	-10	0
LINCSCP_141560	NA	994	CDC25B	-10	0
LINCSCP_141560	NA	1017	CDK2	-10	0
LINCSCP_141560	NA	1019	CDK4	-10	0
LINCSCP_141560	NA	2582	GALE	-10	0
LINCSCP_141560	NA	2625	GATA3	-10	0
LINCSCP_141560	NA	2673	GFPT1	10	0
LINCSCP_141560	NA	3157	HMGCS1	10	0
LINCSCP_141560	NA	3162	HMOX1	10	0
LINCSCP_141560	NA	3303	HSPA1A	10	0
LINCSCP_141560	NA	3337	DNAJB1	10	0
LINCSCP_141560	NA	4172	MCM3	-10	0
LINCSCP_141560	NA	5111	PCNA	-10	0
LINCSCP_141560	NA	5889	RAD51C	-10	0
LINCSCP_141560	NA	7106	TSPAN4	-10	0
LINCSCP_141560	NA	7153	TOP2A	-10	0
LINCSCP_141560	NA	7494	XBP1	-10	0
LINCSCP_141560	NA	8574	AKR7A2	-10	0
LINCSCP_141560	NA	8974	P4HA2	10	0
LINCSCP_141560	NA	9133	CCNB2	-10	0
LINCSCP_141560	NA	10112	KIF20A	-10	0
LINCSCP_141560	NA	10221	TRIB1	10	0
LINCSCP_141560	NA	11065	UBE2C	-10	0
LINCSCP_141560	NA	23210	JMJD6	10	0
LINCSCP_141560	NA	25803	SPDEF	-10	0
LINCSCP_141560	NA	50814	NSDHL	10	0
LINCSCP_141560	NA	51203	NUSAP1	-10	0
LINCSCP_141560	NA	51635	DHRS7	10	0
LINCSCP_141560	NA	63874	ABHD4	10	0
LINCSCP_141560	NA	79071	ELOVL6	-10	0
LINCSCP_141560	NA	55699	IARS2	-9.9973	0
LINCSCP_141560	NA	9847	C2CD5	-9.9453	0
LINCSCP_141560	NA	5827	PXMP2	-9.9201	0
LINCSCP_141560	NA	6284	S100A13	-9.7576	0
LINCSCP_141560	NA	8914	TIMELESS	-9.8979	0
LINCSCP_141560	NA	6839	SUV39H1	-9.5647	0
LINCSCP_141560	NA	4925	NUCB2	8.1485	0
LINCSCP_141560	NA	55256	ADI1	-7.3484	0
LINCSCP_141560	NA	9928	KIF14	-9.7826	0
LINCSCP_141560	NA	5331	PLCB3	-7.3305	0
LINCSCP_141560	NA	991	CDC20	-9.774	0
LINCSCP_141560	NA	26520	TIMM9	-7.735	0
LINCSCP_141560	NA	55847	CISD1	-8.0866	0
LINCSCP_141560	NA	2553	GABPB1	8.4291	0
LINCSCP_141560	NA	6790	AURKA	-9.7452	1e-4
LINCSCP_141560	NA	3978	LIG1	-9.7279	1e-4
LINCSCP_141560	NA	27032	ATP2C1	8.5293	1e-4
LINCSCP_141560	NA	85236	HIST1H2BK	-9.6994	1e-4
