signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98229	NA	994	CDC25B	-10	8e-4
LINCSCP_98229	NA	1019	CDK4	-10	8e-4
LINCSCP_98229	NA	1282	COL4A1	-10	8e-4
LINCSCP_98229	NA	2624	GATA2	10	8e-4
LINCSCP_98229	NA	3337	DNAJB1	10	8e-4
LINCSCP_98229	NA	3486	IGFBP3	-10	8e-4
LINCSCP_98229	NA	3925	STMN1	-10	8e-4
LINCSCP_98229	NA	3988	LIPA	-10	8e-4
LINCSCP_98229	NA	4016	LOXL1	-10	8e-4
LINCSCP_98229	NA	5997	RGS2	10	8e-4
LINCSCP_98229	NA	7168	TPM1	-10	8e-4
LINCSCP_98229	NA	9697	TRAM2	-10	8e-4
LINCSCP_98229	NA	9847	C2CD5	-10	8e-4
LINCSCP_98229	NA	9854	C2CD2L	10	8e-4
LINCSCP_98229	NA	10112	KIF20A	-10	8e-4
LINCSCP_98229	NA	11098	PRSS23	-10	8e-4
LINCSCP_98229	NA	84617	TUBB6	-10	8e-4
LINCSCP_98229	NA	90861	HN1L	-9.9132	8e-4
LINCSCP_98229	NA	3315	HSPB1	9.843	9e-4
LINCSCP_98229	NA	1277	COL1A1	-9.838	9e-4
LINCSCP_98229	NA	8624	PSMG1	-9.8345	9e-4
LINCSCP_98229	NA	9531	BAG3	9.8064	9e-4
LINCSCP_98229	NA	9903	KLHL21	9.7827	9e-4
LINCSCP_98229	NA	29082	CHMP4A	-9.7535	9e-4
LINCSCP_98229	NA	7153	TOP2A	-9.7324	0.001
LINCSCP_98229	NA	1633	DCK	-9.644	0.0011
LINCSCP_98229	NA	310	ANXA7	-8.4404	0.0012
LINCSCP_98229	NA	4312	MMP1	8.1346	0.0014
LINCSCP_98229	NA	55699	IARS2	-9.4841	0.0014
LINCSCP_98229	NA	8851	CDK5R1	8.9972	0.0014
LINCSCP_98229	NA	5720	PSME1	-7.9138	0.0014
LINCSCP_98229	NA	80349	WDR61	-8.6484	0.0015
LINCSCP_98229	NA	1831	TSC22D3	8.3605	0.0015
LINCSCP_98229	NA	5111	PCNA	-9.4071	0.0016
LINCSCP_98229	NA	2542	SLC37A4	-9.3955	0.0017
LINCSCP_98229	NA	8574	AKR7A2	-9.3952	0.0017
LINCSCP_98229	NA	55038	CDCA4	-7.6498	0.0018
LINCSCP_98229	NA	39	ACAT2	-8.3016	0.0018
LINCSCP_98229	NA	23585	TMEM50A	-9.2638	0.0018
LINCSCP_98229	NA	3091	HIF1A	-6.8876	0.002
