signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98140	NA	983	CDK1	-10	0
LINCSCP_98140	NA	994	CDC25B	-10	0
LINCSCP_98140	NA	2624	GATA2	10	0
LINCSCP_98140	NA	3337	DNAJB1	10	0
LINCSCP_98140	NA	3925	STMN1	-10	0
LINCSCP_98140	NA	5997	RGS2	10	0
LINCSCP_98140	NA	7153	TOP2A	-10	0
LINCSCP_98140	NA	9697	TRAM2	-10	0
LINCSCP_98140	NA	9847	C2CD5	-10	0
LINCSCP_98140	NA	55818	KDM3A	9.9631	0
LINCSCP_98140	NA	3486	IGFBP3	-9.8381	1e-4
LINCSCP_98140	NA	84617	TUBB6	-9.6868	1e-4
LINCSCP_98140	NA	29082	CHMP4A	-9.7927	1e-4
LINCSCP_98140	NA	10112	KIF20A	-9.7663	1e-4
LINCSCP_98140	NA	9531	BAG3	9.7307	1e-4
LINCSCP_98140	NA	11098	PRSS23	-9.7182	1e-4
LINCSCP_98140	NA	90861	HN1L	-9.6841	1e-4
LINCSCP_98140	NA	9133	CCNB2	-9.4288	1e-4
LINCSCP_98140	NA	6804	STX1A	9.6667	1e-4
LINCSCP_98140	NA	7168	TPM1	-9.6271	1e-4
LINCSCP_98140	NA	1019	CDK4	-9.3514	1e-4
LINCSCP_98140	NA	4016	LOXL1	-9.5907	1e-4
LINCSCP_98140	NA	55699	IARS2	-9.466	1e-4
LINCSCP_98140	NA	10670	RRAGA	-9.0064	1e-4
LINCSCP_98140	NA	1633	DCK	-9.5502	1e-4
LINCSCP_98140	NA	392	ARHGAP1	-9.5253	1e-4
LINCSCP_98140	NA	3329	HSPD1	8.364	1e-4
LINCSCP_98140	NA	5111	PCNA	-9.5138	1e-4
LINCSCP_98140	NA	10049	DNAJB6	8.0163	1e-4
LINCSCP_98140	NA	8204	NRIP1	-9.435	2e-4
LINCSCP_98140	NA	4172	MCM3	-9.4282	2e-4
LINCSCP_98140	NA	11065	UBE2C	-8.8798	2e-4
LINCSCP_98140	NA	54386	TERF2IP	8.6583	2e-4
LINCSCP_98140	NA	10682	EBP	-7.3316	2e-4
LINCSCP_98140	NA	5427	POLE2	-9.3208	2e-4
LINCSCP_98140	NA	8870	IER3	8.896	2e-4
LINCSCP_98140	NA	8574	AKR7A2	-9.3044	2e-4
LINCSCP_98140	NA	1277	COL1A1	-9.2945	2e-4
LINCSCP_98140	NA	23223	RRP12	8.4767	2e-4
LINCSCP_98140	NA	4312	MMP1	7.4746	2e-4
LINCSCP_98140	NA	3162	HMOX1	8.769	3e-4
LINCSCP_98140	NA	310	ANXA7	-8.9361	3e-4
LINCSCP_98140	NA	6443	SGCB	-6.2652	3e-4
LINCSCP_98140	NA	84890	ADO	-9.232	3e-4
LINCSCP_98140	NA	9854	C2CD2L	9.2178	3e-4
LINCSCP_98140	NA	1831	TSC22D3	7.3626	3e-4
LINCSCP_98140	NA	1070	CETN3	-7.9664	3e-4
LINCSCP_98140	NA	10270	AKAP8	6.6124	3e-4
LINCSCP_98140	NA	8202	NCOA3	7.5153	3e-4
LINCSCP_98140	NA	11041	B4GAT1	-7.1333	3e-4
LINCSCP_98140	NA	39	ACAT2	-7.3523	4e-4
LINCSCP_98140	NA	11182	SLC2A6	-7.4883	4e-4
LINCSCP_98140	NA	55038	CDCA4	-7.8796	4e-4
LINCSCP_98140	NA	7538	ZFP36	8.7723	4e-4
LINCSCP_98140	NA	890	CCNA2	-7.9681	4e-4
LINCSCP_98140	NA	57804	POLD4	-6.0508	4e-4
LINCSCP_98140	NA	5836	PYGL	-6.9063	4e-4
LINCSCP_98140	NA	5347	PLK1	-7.5317	4e-4
LINCSCP_98140	NA	10146	G3BP1	-8.4392	4e-4
LINCSCP_98140	NA	1605	DAG1	-8.203	4e-4
LINCSCP_98140	NA	2542	SLC37A4	-8.7982	4e-4
LINCSCP_98140	NA	51203	NUSAP1	-6.7671	4e-4
LINCSCP_98140	NA	1459	CSNK2A2	6.2669	5e-4
LINCSCP_98140	NA	3628	INPP1	6.1265	5e-4
LINCSCP_98140	NA	10038	PARP2	-8.6492	5e-4
LINCSCP_98140	NA	26020	LRP10	-5.5551	5e-4
LINCSCP_98140	NA	51021	MRPS16	-9.0561	5e-4
LINCSCP_98140	NA	2673	GFPT1	6.2441	5e-4
LINCSCP_98140	NA	1846	DUSP4	6.6185	6e-4
LINCSCP_98140	NA	11157	LSM6	-6.0835	6e-4
LINCSCP_98140	NA	55556	ENOSF1	-5.4412	6e-4
LINCSCP_98140	NA	80349	WDR61	-8.3288	6e-4
LINCSCP_98140	NA	4638	MYLK	-8.9927	6e-4
LINCSCP_98140	NA	54541	DDIT4	6.9204	6e-4
LINCSCP_98140	NA	51071	DERA	-8.2523	6e-4
LINCSCP_98140	NA	6790	AURKA	-5.6158	6e-4
LINCSCP_98140	NA	23463	ICMT	-7.5583	7e-4
LINCSCP_98140	NA	5883	RAD9A	7.9144	7e-4
LINCSCP_98140	NA	899	CCNF	-6.6072	7e-4
LINCSCP_98140	NA	54881	TEX10	5.3783	7e-4
LINCSCP_98140	NA	55748	CNDP2	-8.856	7e-4
LINCSCP_98140	NA	6284	S100A13	-5.493	8e-4
LINCSCP_98140	NA	9903	KLHL21	8.9068	8e-4
LINCSCP_98140	NA	23585	TMEM50A	-8.6135	9e-4
LINCSCP_98140	NA	5720	PSME1	-7.0114	9e-4
LINCSCP_98140	NA	9552	SPAG7	7.3874	9e-4
LINCSCP_98140	NA	51097	SCCPDH	-5.1339	9e-4
LINCSCP_98140	NA	3482	IGF2R	5.5306	0.001
LINCSCP_98140	NA	3480	IGF1R	-6.8558	0.001
LINCSCP_98140	NA	3978	LIG1	-5.856	0.001
LINCSCP_98140	NA	1848	DUSP6	5.3191	0.001
LINCSCP_98140	NA	5898	RALA	5.4639	0.001
LINCSCP_98140	NA	10398	MYL9	-5.392	0.001
LINCSCP_98140	NA	291	SLC25A4	-4.4264	0.0011
LINCSCP_98140	NA	10059	DNM1L	5.666	0.0011
LINCSCP_98140	NA	79094	CHAC1	4.6659	0.0011
LINCSCP_98140	NA	7296	TXNRD1	4.833	0.0011
LINCSCP_98140	NA	9709	HERPUD1	4.914	0.0012
LINCSCP_98140	NA	5580	PRKCD	6.5358	0.0012
LINCSCP_98140	NA	8480	RAE1	4.9112	0.0012
LINCSCP_98140	NA	7982	ST7	7.9304	0.0013
LINCSCP_98140	NA	10681	GNB5	4.5599	0.0013
LINCSCP_98140	NA	5696	PSMB8	-5.7555	0.0013
LINCSCP_98140	NA	27109	ATP5S	-6.5268	0.0013
LINCSCP_98140	NA	466	ATF1	-5.8287	0.0013
LINCSCP_98140	NA	3091	HIF1A	-6.8661	0.0013
LINCSCP_98140	NA	8878	SQSTM1	7.9302	0.0013
LINCSCP_98140	NA	4067	LYN	5.8879	0.0013
LINCSCP_98140	NA	5927	KDM5A	4.4235	0.0013
LINCSCP_98140	NA	1738	DLD	-5.0272	0.0013
LINCSCP_98140	NA	7159	TP53BP2	4.1932	0.0014
LINCSCP_98140	NA	25805	BAMBI	5.285	0.0014
LINCSCP_98140	NA	4616	GADD45B	7.1833	0.0014
LINCSCP_98140	NA	10776	ARPP19	-8.1006	0.0015
LINCSCP_98140	NA	2745	GLRX	5.7403	0.0016
LINCSCP_98140	NA	3033	HADH	-7.7263	0.0016
LINCSCP_98140	NA	124583	CANT1	-4.1094	0.0016
LINCSCP_98140	NA	5211	PFKL	-4.5971	0.0016
LINCSCP_98140	NA	142	PARP1	-7.3647	0.0017
LINCSCP_98140	NA	29083	GTPBP8	-5.8546	0.0017
LINCSCP_98140	NA	55958	KLHL9	-5.103	0.0017
LINCSCP_98140	NA	3303	HSPA1A	7.679	0.0017
LINCSCP_98140	NA	57406	ABHD6	4.6467	0.0017
LINCSCP_98140	NA	55608	ANKRD10	4.4962	0.0017
LINCSCP_98140	NA	6839	SUV39H1	-5.2197	0.0018
LINCSCP_98140	NA	79071	ELOVL6	-4.8983	0.0018
LINCSCP_98140	NA	2146	EZH2	3.8564	0.0018
LINCSCP_98140	NA	4850	CNOT4	7.3135	0.0018
LINCSCP_98140	NA	22926	ATF6	-5.4223	0.0018
LINCSCP_98140	NA	23443	SLC35A3	-4.4436	0.0019
LINCSCP_98140	NA	5366	PMAIP1	6.4637	0.0019
LINCSCP_98140	NA	2353	FOS	4.5501	0.0019
LINCSCP_98140	NA	8851	CDK5R1	7.6518	0.002
LINCSCP_98140	NA	7106	TSPAN4	-7.5956	0.002
LINCSCP_98140	NA	5468	PPARG	6.6029	0.002
LINCSCP_98140	NA	23300	ATMIN	-7.5076	0.002
LINCSCP_98140	NA	3682	ITGAE	-4.7939	0.002
LINCSCP_98140	NA	7157	TP53	-7.4557	0.0021
LINCSCP_98140	NA	5480	PPIC	-7.9035	0.0021
LINCSCP_98140	NA	9801	MRPL19	-4.7894	0.0021
LINCSCP_98140	NA	7874	USP7	5.4028	0.0021
LINCSCP_98140	NA	4482	MSRA	-3.9099	0.0021
LINCSCP_98140	NA	993	CDC25A	5.7394	0.0022
LINCSCP_98140	NA	10954	PDIA5	-4.5647	0.0022
LINCSCP_98140	NA	10617	STAMBP	-5.1867	0.0022
LINCSCP_98140	NA	4651	MYO10	4.4145	0.0023
LINCSCP_98140	NA	22889	KIAA0907	8.4961	0.0023
LINCSCP_98140	NA	51282	SCAND1	-4.1802	0.0023
LINCSCP_98140	NA	1153	CIRBP	-5.4482	0.0024
LINCSCP_98140	NA	11230	PRAF2	-6.0484	0.0024
LINCSCP_98140	NA	332	BIRC5	-6.6576	0.0024
LINCSCP_98140	NA	3508	IGHMBP2	5.0982	0.0024
LINCSCP_98140	NA	9128	PRPF4	-5.2174	0.0025
LINCSCP_98140	NA	10273	STUB1	-3.9719	0.0025
LINCSCP_98140	NA	4860	PNP	3.8488	0.0025
LINCSCP_98140	NA	10285	SMNDC1	5.1455	0.0025
LINCSCP_98140	NA	1647	GADD45A	5.8667	0.0026
LINCSCP_98140	NA	211	ALAS1	5.3155	0.0026
LINCSCP_98140	NA	3611	ILK	-4.1541	0.0026
LINCSCP_98140	NA	51293	CD320	-7.8915	0.0026
LINCSCP_98140	NA	3251	HPRT1	-4.5619	0.0027
LINCSCP_98140	NA	4144	MAT2A	-5.3456	0.0027
LINCSCP_98140	NA	6709	SPTAN1	6.4981	0.0028
LINCSCP_98140	NA	10165	SLC25A13	-3.6903	0.0028
LINCSCP_98140	NA	7105	TSPAN6	-4.8002	0.0028
LINCSCP_98140	NA	26520	TIMM9	-7.331	0.0029
LINCSCP_98140	NA	79080	CCDC86	4.0064	0.0029
LINCSCP_98140	NA	5223	PGAM1	-3.7648	0.0029
