signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36273	NA	3162	HMOX1	9.9811	0
LINCSCP_36273	NA	890	CCNA2	-9.6502	0
LINCSCP_36273	NA	332	BIRC5	-9.4954	0
LINCSCP_36273	NA	8061	FOSL1	7.2344	1e-4
LINCSCP_36273	NA	79071	ELOVL6	-6.6274	1e-4
LINCSCP_36273	NA	26993	AKAP8L	6.7853	1e-4
LINCSCP_36273	NA	3337	DNAJB1	9.0477	1e-4
LINCSCP_36273	NA	10273	STUB1	-7.0973	1e-4
LINCSCP_36273	NA	622	BDH1	-6.0578	1e-4
LINCSCP_36273	NA	11157	LSM6	-5.9717	1e-4
LINCSCP_36273	NA	672	BRCA1	-5.7539	2e-4
LINCSCP_36273	NA	10276	NET1	-6.4628	2e-4
LINCSCP_36273	NA	983	CDK1	-8.1576	2e-4
LINCSCP_36273	NA	4651	MYO10	5.9551	2e-4
LINCSCP_36273	NA	6804	STX1A	5.432	2e-4
LINCSCP_36273	NA	25803	SPDEF	-6.2381	2e-4
LINCSCP_36273	NA	5111	PCNA	-8.4645	2e-4
LINCSCP_36273	NA	8870	IER3	5.8901	3e-4
LINCSCP_36273	NA	54541	DDIT4	5.9796	3e-4
LINCSCP_36273	NA	4793	NFKBIB	4.9608	3e-4
LINCSCP_36273	NA	11065	UBE2C	-7.9498	3e-4
LINCSCP_36273	NA	8607	RUVBL1	-5.3981	4e-4
LINCSCP_36273	NA	79006	METRN	-8.0006	5e-4
LINCSCP_36273	NA	5427	POLE2	-4.9579	5e-4
LINCSCP_36273	NA	1647	GADD45A	4.3109	5e-4
LINCSCP_36273	NA	50865	HEBP1	-4.351	6e-4
LINCSCP_36273	NA	9181	ARHGEF2	7.6839	6e-4
LINCSCP_36273	NA	1454	CSNK1E	4.291	6e-4
LINCSCP_36273	NA	4303	FOXO4	5.231	6e-4
LINCSCP_36273	NA	7296	TXNRD1	4.4177	6e-4
LINCSCP_36273	NA	7153	TOP2A	-7.9641	6e-4
LINCSCP_36273	NA	5900	RALGDS	4.5241	6e-4
LINCSCP_36273	NA	23463	ICMT	-4.1083	7e-4
LINCSCP_36273	NA	5641	LGMN	5.4188	7e-4
LINCSCP_36273	NA	11041	B4GAT1	-4.0103	8e-4
LINCSCP_36273	NA	5985	RFC5	-4.4427	8e-4
LINCSCP_36273	NA	2582	GALE	-7.1846	8e-4
