signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89995	NA	983	CDK1	-10	0
LINCSCP_89995	NA	1277	COL1A1	-10	0
LINCSCP_89995	NA	3337	DNAJB1	10	0
LINCSCP_89995	NA	3925	STMN1	-10	0
LINCSCP_89995	NA	5111	PCNA	-10	0
LINCSCP_89995	NA	7153	TOP2A	-10	0
LINCSCP_89995	NA	11098	PRSS23	-10	0
LINCSCP_89995	NA	55748	CNDP2	-10	0
LINCSCP_89995	NA	84617	TUBB6	-10	0
LINCSCP_89995	NA	9531	BAG3	9.9518	0
LINCSCP_89995	NA	1019	CDK4	-9.8992	0
LINCSCP_89995	NA	7106	TSPAN4	-9.8533	0
LINCSCP_89995	NA	9709	HERPUD1	9.7572	0
LINCSCP_89995	NA	3486	IGFBP3	-9.5957	1e-4
LINCSCP_89995	NA	5836	PYGL	-9.1171	1e-4
LINCSCP_89995	NA	11065	UBE2C	-9.3988	1e-4
LINCSCP_89995	NA	9133	CCNB2	-9.0408	1e-4
LINCSCP_89995	NA	1647	GADD45A	8.9245	1e-4
LINCSCP_89995	NA	991	CDC20	-6.4969	1e-4
LINCSCP_89995	NA	23585	TMEM50A	-8.2181	2e-4
LINCSCP_89995	NA	1070	CETN3	-7.3766	2e-4
LINCSCP_89995	NA	3303	HSPA1A	5.9124	2e-4
LINCSCP_89995	NA	51071	DERA	-9.27	2e-4
LINCSCP_89995	NA	9847	C2CD5	-9.2674	2e-4
LINCSCP_89995	NA	4282	MIF	-8.347	2e-4
LINCSCP_89995	NA	84890	ADO	-8.7004	2e-4
LINCSCP_89995	NA	3312	HSPA8	5.7921	2e-4
LINCSCP_89995	NA	890	CCNA2	-8.7462	2e-4
LINCSCP_89995	NA	80349	WDR61	-7.3523	2e-4
LINCSCP_89995	NA	5708	PSMD2	5.5856	2e-4
LINCSCP_89995	NA	142	PARP1	-8.3079	2e-4
LINCSCP_89995	NA	55837	EAPP	-6.0906	2e-4
LINCSCP_89995	NA	8574	AKR7A2	-9.1682	3e-4
LINCSCP_89995	NA	4312	MMP1	7.2598	3e-4
LINCSCP_89995	NA	11157	LSM6	-6.3279	3e-4
LINCSCP_89995	NA	4609	MYC	-5.3648	4e-4
LINCSCP_89995	NA	79080	CCDC86	4.7985	4e-4
LINCSCP_89995	NA	9270	ITGB1BP1	-4.8633	4e-4
LINCSCP_89995	NA	392	ARHGAP1	-8.7752	4e-4
LINCSCP_89995	NA	3482	IGF2R	5.8868	4e-4
LINCSCP_89995	NA	55038	CDCA4	-5.6381	4e-4
LINCSCP_89995	NA	51021	MRPS16	-8.6748	4e-4
LINCSCP_89995	NA	5909	RAP1GAP	5.2055	5e-4
LINCSCP_89995	NA	2048	EPHB2	-4.6182	5e-4
LINCSCP_89995	NA	23300	ATMIN	-6.1624	5e-4
LINCSCP_89995	NA	3091	HIF1A	-4.4397	5e-4
LINCSCP_89995	NA	5716	PSMD10	-5.0749	5e-4
LINCSCP_89995	NA	10652	YKT6	-6.1606	5e-4
LINCSCP_89995	NA	994	CDC25B	-8.9572	5e-4
LINCSCP_89995	NA	8914	TIMELESS	-6.5469	5e-4
LINCSCP_89995	NA	51097	SCCPDH	-4.9525	6e-4
LINCSCP_89995	NA	23386	NUDCD3	-8.1418	6e-4
LINCSCP_89995	NA	55699	IARS2	-8.4862	6e-4
LINCSCP_89995	NA	5236	PGM1	-6.254	6e-4
LINCSCP_89995	NA	10776	ARPP19	-4.5166	6e-4
LINCSCP_89995	NA	6804	STX1A	8.8574	7e-4
LINCSCP_89995	NA	4016	LOXL1	-8.3411	7e-4
LINCSCP_89995	NA	9697	TRAM2	-8.0171	7e-4
LINCSCP_89995	NA	6790	AURKA	-5.3721	7e-4
LINCSCP_89995	NA	9851	KIAA0753	4.1691	8e-4
LINCSCP_89995	NA	7168	TPM1	-6.4224	8e-4
LINCSCP_89995	NA	2542	SLC37A4	-8.3444	8e-4
LINCSCP_89995	NA	3329	HSPD1	5.8335	8e-4
LINCSCP_89995	NA	54386	TERF2IP	5.8063	9e-4
LINCSCP_89995	NA	10775	POP4	-4.8475	9e-4
LINCSCP_89995	NA	6443	SGCB	-6.4587	9e-4
LINCSCP_89995	NA	90861	HN1L	-6.1938	9e-4
LINCSCP_89995	NA	7105	TSPAN6	-4.2846	9e-4
LINCSCP_89995	NA	332	BIRC5	-6.13	9e-4
LINCSCP_89995	NA	6772	STAT1	-4.3002	0.001
LINCSCP_89995	NA	7852	CXCR4	3.8553	0.001
LINCSCP_89995	NA	9738	CCP110	-4.3608	0.001
LINCSCP_89995	NA	29082	CHMP4A	-8.7561	0.001
LINCSCP_89995	NA	7511	XPNPEP1	-3.7159	0.001
LINCSCP_89995	NA	5827	PXMP2	-7.6809	0.001
LINCSCP_89995	NA	5211	PFKL	-5.0484	0.001
