signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139401	NA	2673	GFPT1	10	0
LINCSCP_139401	NA	3162	HMOX1	10	0
LINCSCP_139401	NA	3337	DNAJB1	10	0
LINCSCP_139401	NA	5111	PCNA	-10	0
LINCSCP_139401	NA	11065	UBE2C	-9.7421	1e-4
LINCSCP_139401	NA	4303	FOXO4	7.4167	1e-4
LINCSCP_139401	NA	51635	DHRS7	9.3485	1e-4
LINCSCP_139401	NA	2582	GALE	-9.4038	2e-4
LINCSCP_139401	NA	994	CDC25B	-9.3	2e-4
LINCSCP_139401	NA	63874	ABHD4	8.6777	2e-4
LINCSCP_139401	NA	10112	KIF20A	-9.265	3e-4
LINCSCP_139401	NA	7296	TXNRD1	8.6513	3e-4
LINCSCP_139401	NA	1026	CDKN1A	6.6329	3e-4
LINCSCP_139401	NA	823	CAPN1	-5.8608	4e-4
LINCSCP_139401	NA	5997	RGS2	7.5586	4e-4
LINCSCP_139401	NA	8318	CDC45	-5.9432	4e-4
LINCSCP_139401	NA	3157	HMGCS1	9.0273	6e-4
LINCSCP_139401	NA	6284	S100A13	-8.2666	6e-4
LINCSCP_139401	NA	25803	SPDEF	-9.0184	6e-4
LINCSCP_139401	NA	672	BRCA1	-6.5224	6e-4
LINCSCP_139401	NA	3312	HSPA8	6.2646	6e-4
LINCSCP_139401	NA	7153	TOP2A	-8.9825	6e-4
LINCSCP_139401	NA	5427	POLE2	-8.9529	7e-4
LINCSCP_139401	NA	4864	NPC1	8.9325	7e-4
LINCSCP_139401	NA	2553	GABPB1	6.3034	9e-4
LINCSCP_139401	NA	8553	BHLHE40	5.4172	9e-4
LINCSCP_139401	NA	10273	STUB1	-7.909	9e-4
LINCSCP_139401	NA	4651	MYO10	5.3107	0.001
LINCSCP_139401	NA	23210	JMJD6	8.0748	0.001
LINCSCP_139401	NA	890	CCNA2	-8.8377	0.001
LINCSCP_139401	NA	5721	PSME2	-4.9947	0.001
LINCSCP_139401	NA	8440	NCK2	5.1673	0.0011
LINCSCP_139401	NA	3611	ILK	-4.2581	0.0011
LINCSCP_139401	NA	8061	FOSL1	8.0039	0.0011
LINCSCP_139401	NA	7494	XBP1	-8.326	0.0011
LINCSCP_139401	NA	25874	MPC2	-5.6296	0.0011
LINCSCP_139401	NA	11098	PRSS23	-6.7514	0.0012
LINCSCP_139401	NA	7157	TP53	-7.4241	0.0012
LINCSCP_139401	NA	8870	IER3	7.1544	0.0013
LINCSCP_139401	NA	8974	P4HA2	8.7495	0.0013
LINCSCP_139401	NA	4783	NFIL3	7.939	0.0013
LINCSCP_139401	NA	9517	SPTLC2	4.0446	0.0014
LINCSCP_139401	NA	10797	MTHFD2	5.3701	0.0014
LINCSCP_139401	NA	51293	CD320	-3.8183	0.0015
LINCSCP_139401	NA	6342	SCP2	-4.4248	0.0015
LINCSCP_139401	NA	54442	KCTD5	7.872	0.0015
LINCSCP_139401	NA	3329	HSPD1	5.7645	0.0015
LINCSCP_139401	NA	5827	PXMP2	-8.1002	0.0016
LINCSCP_139401	NA	4282	MIF	-5.3478	0.0017
LINCSCP_139401	NA	3978	LIG1	-7.6891	0.0018
LINCSCP_139401	NA	55604	LRRC16A	3.9954	0.0019
LINCSCP_139401	NA	9847	C2CD5	-8.6082	0.0019
LINCSCP_139401	NA	4850	CNOT4	5.3958	0.0019
LINCSCP_139401	NA	642	BLMH	3.4842	0.0019
LINCSCP_139401	NA	51742	ARID4B	5.2161	0.002
LINCSCP_139401	NA	8204	NRIP1	-7.7766	0.002
LINCSCP_139401	NA	23463	ICMT	-6.4594	0.0021
LINCSCP_139401	NA	9928	KIF14	-8.4714	0.0021
LINCSCP_139401	NA	3156	HMGCR	5.5194	0.0021
LINCSCP_139401	NA	23670	TMEM2	5.6082	0.0022
LINCSCP_139401	NA	983	CDK1	-8.5467	0.0022
LINCSCP_139401	NA	47	ACLY	4.7302	0.0023
LINCSCP_139401	NA	25	ABL1	3.3771	0.0023
LINCSCP_139401	NA	1983	EIF5	4.4078	0.0023
LINCSCP_139401	NA	25805	BAMBI	-4.3485	0.0023
LINCSCP_139401	NA	4925	NUCB2	7.2481	0.0024
LINCSCP_139401	NA	8574	AKR7A2	-8.3906	0.0024
LINCSCP_139401	NA	1019	CDK4	-8.49	0.0026
LINCSCP_139401	NA	533	ATP6V0B	3.4484	0.0026
LINCSCP_139401	NA	5468	PPARG	3.4835	0.0026
LINCSCP_139401	NA	10652	YKT6	-7.4265	0.0026
LINCSCP_139401	NA	1605	DAG1	-5.1351	0.0027
LINCSCP_139401	NA	8878	SQSTM1	6.4686	0.0027
LINCSCP_139401	NA	332	BIRC5	-8.4603	0.0028
LINCSCP_139401	NA	55111	PLEKHJ1	-4.2524	0.0031
LINCSCP_139401	NA	55038	CDCA4	-7.2384	0.0031
LINCSCP_139401	NA	80349	WDR61	-6.7206	0.0031
LINCSCP_139401	NA	54386	TERF2IP	3.7087	0.0032
LINCSCP_139401	NA	54733	SLC35F2	7.9525	0.0033
LINCSCP_139401	NA	7750	ZMYM2	3.5019	0.0033
LINCSCP_139401	NA	622	BDH1	-8.0844	0.0033
LINCSCP_139401	NA	976	ADGRE5	3.5054	0.0033
LINCSCP_139401	NA	22794	CASC3	3.5566	0.0035
LINCSCP_139401	NA	6790	AURKA	-8.0101	0.0035
LINCSCP_139401	NA	23658	LSM5	-6.1531	0.0035
LINCSCP_139401	NA	3682	ITGAE	-3.9813	0.0035
LINCSCP_139401	NA	3251	HPRT1	-5.0617	0.0036
LINCSCP_139401	NA	6603	SMARCD2	-3.7033	0.0036
LINCSCP_139401	NA	11041	B4GAT1	-5.1732	0.0037
LINCSCP_139401	NA	4125	MAN2B1	4.2408	0.0037
LINCSCP_139401	NA	23321	TRIM2	4.6171	0.0038
LINCSCP_139401	NA	840	CASP7	3.1294	0.004
LINCSCP_139401	NA	2745	GLRX	6.4957	0.004
LINCSCP_139401	NA	85377	MICALL1	3.5852	0.0041
LINCSCP_139401	NA	664	BNIP3	7.0599	0.0041
LINCSCP_139401	NA	11200	CHEK2	-5.9637	0.0042
LINCSCP_139401	NA	5300	PIN1	-5.6322	0.0042
LINCSCP_139401	NA	1153	CIRBP	-4.1292	0.0042
LINCSCP_139401	NA	30836	DNTTIP2	4.0239	0.0042
LINCSCP_139401	NA	55256	ADI1	-4.7906	0.0042
LINCSCP_139401	NA	11168	PSIP1	-3.049	0.0043
LINCSCP_139401	NA	23636	NUP62	-3.6032	0.0044
LINCSCP_139401	NA	30001	ERO1L	4.909	0.0044
LINCSCP_139401	NA	10953	TOMM34	4.6986	0.0044
LINCSCP_139401	NA	2887	GRB10	5.5107	0.0045
LINCSCP_139401	NA	1514	CTSL	6.9415	0.0045
LINCSCP_139401	NA	55748	CNDP2	-5.8474	0.0045
LINCSCP_139401	NA	84890	ADO	-3.4591	0.0045
LINCSCP_139401	NA	79921	TCEAL4	-7.0438	0.0045
LINCSCP_139401	NA	10221	TRIB1	8.2394	0.0046
LINCSCP_139401	NA	5985	RFC5	-6.7809	0.0047
LINCSCP_139401	NA	7158	TP53BP1	4.0458	0.0048
LINCSCP_139401	NA	9709	HERPUD1	6.5257	0.0048
LINCSCP_139401	NA	4609	MYC	3.892	0.0048
LINCSCP_139401	NA	5641	LGMN	7.5273	0.0048
LINCSCP_139401	NA	54957	TXNL4B	3.5166	0.0049
LINCSCP_139401	NA	7264	TSTA3	-3.2902	0.005
LINCSCP_139401	NA	11232	POLG2	-2.9243	0.0051
LINCSCP_139401	NA	595	CCND1	-2.6421	0.0052
LINCSCP_139401	NA	51005	AMDHD2	-4.5423	0.0053
LINCSCP_139401	NA	5347	PLK1	-8.1718	0.0054
LINCSCP_139401	NA	55324	ABCF3	4.2444	0.0054
LINCSCP_139401	NA	10276	NET1	-7.4243	0.0056
LINCSCP_139401	NA	54541	DDIT4	5.8279	0.0056
LINCSCP_139401	NA	60493	FASTKD5	3.0219	0.0057
LINCSCP_139401	NA	7168	TPM1	-3.4286	0.0057
LINCSCP_139401	NA	4817	NIT1	2.9714	0.0058
LINCSCP_139401	NA	51015	ISOC1	-6.2403	0.0059
LINCSCP_139401	NA	51031	GLOD4	-4.6376	0.0059
LINCSCP_139401	NA	10270	AKAP8	2.579	0.0059
LINCSCP_139401	NA	1616	DAXX	2.5226	0.0062
LINCSCP_139401	NA	79902	NUP85	-5.8005	0.0062
LINCSCP_139401	NA	5261	PHKG2	4.779	0.0062
LINCSCP_139401	NA	3508	IGHMBP2	4.736	0.0062
LINCSCP_139401	NA	899	CCNF	-6.2083	0.0064
LINCSCP_139401	NA	9650	MTFR1	2.5582	0.0064
LINCSCP_139401	NA	2625	GATA3	-8.0853	0.0065
LINCSCP_139401	NA	868	CBLB	3.3437	0.0065
LINCSCP_139401	NA	2058	EPRS	4.6301	0.0066
LINCSCP_139401	NA	23338	JADE2	-6.5962	0.0066
LINCSCP_139401	NA	9686	VGLL4	3.3825	0.0068
LINCSCP_139401	NA	8895	CPNE3	-2.9647	0.0069
LINCSCP_139401	NA	26993	AKAP8L	3.8485	0.007
LINCSCP_139401	NA	8396	PIP4K2B	-3.0291	0.007
LINCSCP_139401	NA	64429	ZDHHC6	-3.0448	0.007
LINCSCP_139401	NA	7485	WRB	-5.1547	0.007
LINCSCP_139401	NA	5720	PSME1	-5.497	0.007
LINCSCP_139401	NA	55818	KDM3A	7.3569	0.007
LINCSCP_139401	NA	2534	FYN	7.6078	0.0071
LINCSCP_139401	NA	23029	RBM34	4.7075	0.0071
LINCSCP_139401	NA	9133	CCNB2	-8.0355	0.0072
LINCSCP_139401	NA	847	CAT	2.4934	0.0072
LINCSCP_139401	NA	3383	ICAM1	4.9376	0.0072
LINCSCP_139401	NA	56924	PAK6	3.6528	0.0072
LINCSCP_139401	NA	26020	LRP10	3.2263	0.0073
LINCSCP_139401	NA	1017	CDK2	-8.0259	0.0073
LINCSCP_139401	NA	5836	PYGL	3.8869	0.0073
LINCSCP_139401	NA	10606	PAICS	-2.7547	0.0074
LINCSCP_139401	NA	256364	EML3	-2.8763	0.0076
LINCSCP_139401	NA	7398	USP1	-5.2414	0.0076
LINCSCP_139401	NA	5993	RFX5	2.7984	0.0076
LINCSCP_139401	NA	1831	TSC22D3	4.0842	0.0076
LINCSCP_139401	NA	8914	TIMELESS	-7.9943	0.0078
LINCSCP_139401	NA	51026	GOLT1B	3.6111	0.0079
LINCSCP_139401	NA	8050	PDHX	2.5882	0.0079
LINCSCP_139401	NA	4144	MAT2A	-3.329	0.008
