signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92780	NA	3303	HSPA1A	10	3.8148e-6
LINCSCP_92780	NA	3337	DNAJB1	10	3.8148e-6
LINCSCP_92780	NA	7153	TOP2A	-10	3.8148e-6
LINCSCP_92780	NA	7168	TPM1	-10	3.8148e-6
LINCSCP_92780	NA	10049	DNAJB6	10	3.8148e-6
LINCSCP_92780	NA	11098	PRSS23	-9.8607	4.9955e-6
LINCSCP_92780	NA	3925	STMN1	-9.8205	5.7784e-6
LINCSCP_92780	NA	9531	BAG3	9.7989	6.2954e-6
LINCSCP_92780	NA	8574	AKR7A2	-9.6654	6.3192e-6
LINCSCP_92780	NA	3162	HMOX1	9.7708	7.1268e-6
LINCSCP_92780	NA	9709	HERPUD1	9.535	8.9194e-6
LINCSCP_92780	NA	3329	HSPD1	8.2271	9.6123e-6
LINCSCP_92780	NA	7982	ST7	7.8524	0
LINCSCP_92780	NA	983	CDK1	-9.654	0
LINCSCP_92780	NA	22889	KIAA0907	8.9008	0
LINCSCP_92780	NA	84617	TUBB6	-6.8562	0
LINCSCP_92780	NA	55818	KDM3A	7.352	0
LINCSCP_92780	NA	10270	AKAP8	6.589	0
LINCSCP_92780	NA	55699	IARS2	-6.4919	0
LINCSCP_92780	NA	11157	LSM6	-6.6648	0
LINCSCP_92780	NA	4172	MCM3	-6.3638	0
LINCSCP_92780	NA	55608	ANKRD10	7.1225	0
LINCSCP_92780	NA	51021	MRPS16	-6.1837	0
LINCSCP_92780	NA	7106	TSPAN4	-7.2818	0
LINCSCP_92780	NA	3033	HADH	-7.0922	0
LINCSCP_92780	NA	874	CBR3	-6.7073	0
LINCSCP_92780	NA	5111	PCNA	-8.9418	0
LINCSCP_92780	NA	39	ACAT2	-6.0904	0
LINCSCP_92780	NA	965	CD58	-6.0805	0
LINCSCP_92780	NA	10146	G3BP1	-7.0245	1e-4
LINCSCP_92780	NA	994	CDC25B	-6.5639	1e-4
LINCSCP_92780	NA	10682	EBP	-5.7219	1e-4
LINCSCP_92780	NA	310	ANXA7	-5.2275	1e-4
LINCSCP_92780	NA	1647	GADD45A	5.1878	1e-4
LINCSCP_92780	NA	3312	HSPA8	7.5112	1e-4
LINCSCP_92780	NA	51742	ARID4B	8.6045	1e-4
LINCSCP_92780	NA	10221	TRIB1	4.8252	1e-4
LINCSCP_92780	NA	392	ARHGAP1	-7.0936	1e-4
LINCSCP_92780	NA	11065	UBE2C	-6.3692	1e-4
LINCSCP_92780	NA	25825	BACE2	-4.7811	1e-4
LINCSCP_92780	NA	23585	TMEM50A	-6.1703	1e-4
LINCSCP_92780	NA	9847	C2CD5	-6.3264	1e-4
LINCSCP_92780	NA	4144	MAT2A	-5.0328	1e-4
LINCSCP_92780	NA	9903	KLHL21	6.235	1e-4
LINCSCP_92780	NA	51071	DERA	-7.5918	1e-4
LINCSCP_92780	NA	80349	WDR61	-8.0837	1e-4
LINCSCP_92780	NA	29937	NENF	-5.0104	1e-4
LINCSCP_92780	NA	54957	TXNL4B	4.7948	1e-4
LINCSCP_92780	NA	2624	GATA2	5.295	1e-4
