signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97513	NA	310	ANXA7	-10	0
LINCSCP_97513	NA	983	CDK1	-10	0
LINCSCP_97513	NA	994	CDC25B	-10	0
LINCSCP_97513	NA	1277	COL1A1	-10	0
LINCSCP_97513	NA	3337	DNAJB1	10	0
LINCSCP_97513	NA	3925	STMN1	-10	0
LINCSCP_97513	NA	4016	LOXL1	-10	0
LINCSCP_97513	NA	5111	PCNA	-10	0
LINCSCP_97513	NA	5997	RGS2	10	0
LINCSCP_97513	NA	7153	TOP2A	-10	0
LINCSCP_97513	NA	9531	BAG3	10	0
LINCSCP_97513	NA	9697	TRAM2	-10	0
LINCSCP_97513	NA	9847	C2CD5	-10	0
LINCSCP_97513	NA	11098	PRSS23	-10	0
LINCSCP_97513	NA	23585	TMEM50A	-10	0
LINCSCP_97513	NA	29082	CHMP4A	-10	0
LINCSCP_97513	NA	51071	DERA	-10	0
LINCSCP_97513	NA	55699	IARS2	-10	0
LINCSCP_97513	NA	55748	CNDP2	-10	0
LINCSCP_97513	NA	8574	AKR7A2	-9.9219	0
LINCSCP_97513	NA	3315	HSPB1	9.7918	0
LINCSCP_97513	NA	9709	HERPUD1	8.9047	0
LINCSCP_97513	NA	9133	CCNB2	-9.7273	1e-4
LINCSCP_97513	NA	1019	CDK4	-9.6377	1e-4
LINCSCP_97513	NA	7982	ST7	8.0908	1e-4
LINCSCP_97513	NA	39	ACAT2	-8.1949	1e-4
LINCSCP_97513	NA	10245	TIMM17B	-7.3765	1e-4
LINCSCP_97513	NA	84890	ADO	-9.5854	1e-4
LINCSCP_97513	NA	6284	S100A13	-7.4669	1e-4
LINCSCP_97513	NA	55837	EAPP	-7.0967	1e-4
LINCSCP_97513	NA	7168	TPM1	-9.5532	1e-4
LINCSCP_97513	NA	5827	PXMP2	-8.6051	1e-4
LINCSCP_97513	NA	10049	DNAJB6	7.7371	1e-4
LINCSCP_97513	NA	5347	PLK1	-7.3424	1e-4
LINCSCP_97513	NA	3486	IGFBP3	-9.5364	1e-4
LINCSCP_97513	NA	10670	RRAGA	-9.315	2e-4
LINCSCP_97513	NA	80349	WDR61	-9.4716	2e-4
LINCSCP_97513	NA	2956	MSH6	-5.5904	2e-4
LINCSCP_97513	NA	142	PARP1	-6.944	2e-4
LINCSCP_97513	NA	7106	TSPAN4	-8.5962	2e-4
LINCSCP_97513	NA	3930	LBR	-5.7609	2e-4
LINCSCP_97513	NA	8204	NRIP1	-9.3918	2e-4
LINCSCP_97513	NA	9552	SPAG7	6.099	3e-4
LINCSCP_97513	NA	4616	GADD45B	7.8197	3e-4
LINCSCP_97513	NA	23325	KIAA1033	-7.2036	3e-4
LINCSCP_97513	NA	8480	RAE1	5.1123	3e-4
LINCSCP_97513	NA	90861	HN1L	-9.3497	3e-4
LINCSCP_97513	NA	10398	MYL9	-6.4878	3e-4
LINCSCP_97513	NA	3628	INPP1	5.3987	3e-4
LINCSCP_97513	NA	7358	UGDH	4.819	3e-4
LINCSCP_97513	NA	51097	SCCPDH	-5.0954	3e-4
LINCSCP_97513	NA	8851	CDK5R1	8.3463	3e-4
LINCSCP_97513	NA	5836	PYGL	-7.9913	3e-4
LINCSCP_97513	NA	2146	EZH2	5.2116	3e-4
LINCSCP_97513	NA	2624	GATA2	8.7709	3e-4
LINCSCP_97513	NA	9261	MAPKAPK2	4.8285	4e-4
LINCSCP_97513	NA	22934	RPIA	-6.1588	4e-4
LINCSCP_97513	NA	55608	ANKRD10	4.5343	4e-4
LINCSCP_97513	NA	8624	PSMG1	-7.4155	4e-4
LINCSCP_97513	NA	4864	NPC1	5.366	4e-4
LINCSCP_97513	NA	55038	CDCA4	-7.5856	4e-4
LINCSCP_97513	NA	8202	NCOA3	8.1301	4e-4
LINCSCP_97513	NA	55324	ABCF3	5.069	4e-4
LINCSCP_97513	NA	55818	KDM3A	8.4026	4e-4
LINCSCP_97513	NA	9270	ITGB1BP1	-4.3798	4e-4
LINCSCP_97513	NA	8870	IER3	8.4668	4e-4
LINCSCP_97513	NA	10112	KIF20A	-8.5927	5e-4
LINCSCP_97513	NA	9988	DMTF1	-6.7255	5e-4
LINCSCP_97513	NA	79902	NUP85	-4.4147	5e-4
LINCSCP_97513	NA	5438	POLR2I	-4.8334	5e-4
LINCSCP_97513	NA	5654	HTRA1	5.0154	5e-4
LINCSCP_97513	NA	211	ALAS1	5.3878	5e-4
LINCSCP_97513	NA	3312	HSPA8	6.1855	5e-4
LINCSCP_97513	NA	3162	HMOX1	8.5102	6e-4
LINCSCP_97513	NA	54541	DDIT4	6.0271	6e-4
LINCSCP_97513	NA	4609	MYC	-5.8396	6e-4
LINCSCP_97513	NA	1070	CETN3	-8.8323	6e-4
LINCSCP_97513	NA	4282	MIF	-9.1599	6e-4
LINCSCP_97513	NA	8914	TIMELESS	-7.7816	6e-4
LINCSCP_97513	NA	1647	GADD45A	5.4498	6e-4
LINCSCP_97513	NA	79094	CHAC1	5.0108	6e-4
LINCSCP_97513	NA	51203	NUSAP1	-7.2061	6e-4
LINCSCP_97513	NA	23658	LSM5	-4.5757	6e-4
LINCSCP_97513	NA	6696	SPP1	6.8652	7e-4
LINCSCP_97513	NA	392	ARHGAP1	-8.5484000000000009	7e-4
LINCSCP_97513	NA	10146	G3BP1	-8.5059	7e-4
LINCSCP_97513	NA	5898	RALA	4.7774	7e-4
LINCSCP_97513	NA	23463	ICMT	-5.6088	7e-4
LINCSCP_97513	NA	11182	SLC2A6	-6.7051	7e-4
