signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135535	NA	332	BIRC5	-10	0
LINCSCP_135535	NA	983	CDK1	-10	0
LINCSCP_135535	NA	3162	HMOX1	10	0
LINCSCP_135535	NA	3978	LIG1	-10	0
LINCSCP_135535	NA	7153	TOP2A	-10	0
LINCSCP_135535	NA	8914	TIMELESS	-10	0
LINCSCP_135535	NA	8974	P4HA2	10	0
LINCSCP_135535	NA	9133	CCNB2	-10	0
LINCSCP_135535	NA	10112	KIF20A	-10	0
LINCSCP_135535	NA	10221	TRIB1	10	0
LINCSCP_135535	NA	11065	UBE2C	-10	0
LINCSCP_135535	NA	25803	SPDEF	-10	0
LINCSCP_135535	NA	4864	NPC1	9.9743	0
LINCSCP_135535	NA	5427	POLE2	-9.71	0
LINCSCP_135535	NA	622	BDH1	-9.2024	0
LINCSCP_135535	NA	79071	ELOVL6	-9.8027	1e-4
LINCSCP_135535	NA	2625	GATA3	-9.7606	1e-4
LINCSCP_135535	NA	7106	TSPAN4	-9.6127	1e-4
LINCSCP_135535	NA	6804	STX1A	8.3083	1e-4
LINCSCP_135535	NA	51635	DHRS7	9.6228	1e-4
LINCSCP_135535	NA	5641	LGMN	7.5383	1e-4
LINCSCP_135535	NA	55256	ADI1	-9.0561	1e-4
LINCSCP_135535	NA	7157	TP53	-7.2986	1e-4
LINCSCP_135535	NA	63874	ABHD4	9.5609	1e-4
LINCSCP_135535	NA	9928	KIF14	-9.2257	1e-4
LINCSCP_135535	NA	899	CCNF	-6.559	1e-4
LINCSCP_135535	NA	890	CCNA2	-9.346	1e-4
LINCSCP_135535	NA	994	CDC25B	-9.1615	1e-4
LINCSCP_135535	NA	23223	RRP12	8.3452	2e-4
LINCSCP_135535	NA	55699	IARS2	-9.1851	2e-4
LINCSCP_135535	NA	8270	LAGE3	-9.4365	2e-4
LINCSCP_135535	NA	5347	PLK1	-9.4213	2e-4
LINCSCP_135535	NA	9690	UBE3C	6.5177	3e-4
LINCSCP_135535	NA	2887	GRB10	7.1364	3e-4
LINCSCP_135535	NA	1514	CTSL	7.5267	3e-4
LINCSCP_135535	NA	23338	JADE2	-7.039	3e-4
LINCSCP_135535	NA	7159	TP53BP2	5.4274	3e-4
LINCSCP_135535	NA	8574	AKR7A2	-9.3389	3e-4
LINCSCP_135535	NA	8204	NRIP1	-5.8208	3e-4
