signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94997	NA	983	CDK1	-10	0
LINCSCP_94997	NA	994	CDC25B	-10	0
LINCSCP_94997	NA	1019	CDK4	-10	0
LINCSCP_94997	NA	1277	COL1A1	-10	0
LINCSCP_94997	NA	1282	COL4A1	-10	0
LINCSCP_94997	NA	1465	CSRP1	-10	0
LINCSCP_94997	NA	3337	DNAJB1	10	0
LINCSCP_94997	NA	3925	STMN1	-10	0
LINCSCP_94997	NA	4016	LOXL1	-10	0
LINCSCP_94997	NA	4282	MIF	-10	0
LINCSCP_94997	NA	5111	PCNA	-10	0
LINCSCP_94997	NA	7153	TOP2A	-10	0
LINCSCP_94997	NA	7168	TPM1	-10	0
LINCSCP_94997	NA	9697	TRAM2	-10	0
LINCSCP_94997	NA	11065	UBE2C	-10	0
LINCSCP_94997	NA	11098	PRSS23	-10	0
LINCSCP_94997	NA	23223	RRP12	10	0
LINCSCP_94997	NA	23585	TMEM50A	-10	0
LINCSCP_94997	NA	57406	ABHD6	10	0
LINCSCP_94997	NA	84617	TUBB6	-10	0
LINCSCP_94997	NA	4312	MMP1	9.9958	0
LINCSCP_94997	NA	8204	NRIP1	-9.9729	0
LINCSCP_94997	NA	310	ANXA7	-9.9705	0
LINCSCP_94997	NA	5997	RGS2	9.9504	0
LINCSCP_94997	NA	4638	MYLK	-9.9383	0
LINCSCP_94997	NA	8851	CDK5R1	9.7936	0
LINCSCP_94997	NA	55748	CNDP2	-9.7778	0
LINCSCP_94997	NA	8574	AKR7A2	-9.7597	0
LINCSCP_94997	NA	55818	KDM3A	8.6601	0
LINCSCP_94997	NA	55608	ANKRD10	8.2751	0
LINCSCP_94997	NA	54386	TERF2IP	8.3317	1e-4
LINCSCP_94997	NA	54442	KCTD5	9.6966	1e-4
LINCSCP_94997	NA	7106	TSPAN4	-9.515	1e-4
LINCSCP_94997	NA	9847	C2CD5	-9.6541	1e-4
LINCSCP_94997	NA	3454	IFNAR1	7.1824	1e-4
LINCSCP_94997	NA	4172	MCM3	-9.6087	1e-4
LINCSCP_94997	NA	10049	DNAJB6	8.8013	1e-4
LINCSCP_94997	NA	891	CCNB1	-6.1916	1e-4
LINCSCP_94997	NA	2542	SLC37A4	-8.4092	1e-4
LINCSCP_94997	NA	3091	HIF1A	-9.4683	1e-4
LINCSCP_94997	NA	392	ARHGAP1	-6.789	1e-4
LINCSCP_94997	NA	3930	LBR	-6.3467	1e-4
LINCSCP_94997	NA	80349	WDR61	-9.2112	1e-4
LINCSCP_94997	NA	5720	PSME1	-7.7303	1e-4
LINCSCP_94997	NA	39	ACAT2	-5.7722	1e-4
LINCSCP_94997	NA	9133	CCNB2	-9.5182	1e-4
LINCSCP_94997	NA	23636	NUP62	-9.3245	1e-4
LINCSCP_94997	NA	899	CCNF	-7.5413	2e-4
LINCSCP_94997	NA	5290	PIK3CA	5.6509	2e-4
LINCSCP_94997	NA	5883	RAD9A	5.7576	2e-4
LINCSCP_94997	NA	10494	STK25	-5.244	2e-4
LINCSCP_94997	NA	6804	STX1A	8.2062	2e-4
LINCSCP_94997	NA	3315	HSPB1	7.605	2e-4
LINCSCP_94997	NA	9491	PSMF1	6.2664	2e-4
LINCSCP_94997	NA	1605	DAG1	-9.3867	2e-4
LINCSCP_94997	NA	3303	HSPA1A	6.6696	2e-4
LINCSCP_94997	NA	84890	ADO	-9.4104	2e-4
LINCSCP_94997	NA	79094	CHAC1	5.3028	2e-4
LINCSCP_94997	NA	142	PARP1	-9.1398	3e-4
LINCSCP_94997	NA	23597	ACOT9	-5.2208	3e-4
LINCSCP_94997	NA	7016	TESK1	5.1752	3e-4
LINCSCP_94997	NA	23210	JMJD6	5.6119	3e-4
LINCSCP_94997	NA	3482	IGF2R	5.2812	3e-4
LINCSCP_94997	NA	5211	PFKL	-5.2468	3e-4
LINCSCP_94997	NA	11168	PSIP1	-9.071	3e-4
LINCSCP_94997	NA	332	BIRC5	-5.9438	3e-4
LINCSCP_94997	NA	55038	CDCA4	-8.9795	3e-4
LINCSCP_94997	NA	6284	S100A13	-4.5087	3e-4
LINCSCP_94997	NA	51569	UFM1	4.8311	3e-4
LINCSCP_94997	NA	7982	ST7	9.3494	3e-4
LINCSCP_94997	NA	466	ATF1	-4.2001	3e-4
LINCSCP_94997	NA	5529	PPP2R5E	6.7681	3e-4
LINCSCP_94997	NA	1153	CIRBP	-4.3347	3e-4
LINCSCP_94997	NA	9552	SPAG7	5.9225	3e-4
LINCSCP_94997	NA	1635	DCTD	-4.708	4e-4
LINCSCP_94997	NA	958	CD40	4.3264	4e-4
LINCSCP_94997	NA	1647	GADD45A	7.3861	4e-4
LINCSCP_94997	NA	4616	GADD45B	8.6108	4e-4
LINCSCP_94997	NA	3611	ILK	-5.4312	4e-4
LINCSCP_94997	NA	90861	HN1L	-9.2798	4e-4
LINCSCP_94997	NA	701	BUB1B	3.8346	4e-4
