signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97153	NA	994	CDC25B	-10	6e-4
LINCSCP_97153	NA	1019	CDK4	-10	6e-4
LINCSCP_97153	NA	3337	DNAJB1	10	6e-4
LINCSCP_97153	NA	3925	STMN1	-10	6e-4
LINCSCP_97153	NA	4016	LOXL1	-10	6e-4
LINCSCP_97153	NA	4172	MCM3	-10	6e-4
LINCSCP_97153	NA	4282	MIF	-10	6e-4
LINCSCP_97153	NA	5111	PCNA	-10	6e-4
LINCSCP_97153	NA	5480	PPIC	-10	6e-4
LINCSCP_97153	NA	7153	TOP2A	-10	6e-4
LINCSCP_97153	NA	7168	TPM1	-10	6e-4
LINCSCP_97153	NA	9133	CCNB2	-10	6e-4
LINCSCP_97153	NA	9531	BAG3	10	6e-4
LINCSCP_97153	NA	9847	C2CD5	-10	6e-4
LINCSCP_97153	NA	11098	PRSS23	-10	6e-4
LINCSCP_97153	NA	29082	CHMP4A	-10	6e-4
LINCSCP_97153	NA	80349	WDR61	-10	6e-4
LINCSCP_97153	NA	84890	ADO	-10	6e-4
LINCSCP_97153	NA	90861	HN1L	-9.9926	6e-4
LINCSCP_97153	NA	55699	IARS2	-9.9347	6e-4
LINCSCP_97153	NA	7538	ZFP36	9.8489	7e-4
LINCSCP_97153	NA	23585	TMEM50A	-9.7575	8e-4
LINCSCP_97153	NA	1277	COL1A1	-9.7133	8e-4
LINCSCP_97153	NA	8574	AKR7A2	-9.7063	9e-4
LINCSCP_97153	NA	84617	TUBB6	-9.4944	0.001
LINCSCP_97153	NA	11065	UBE2C	-7.7972	0.001
LINCSCP_97153	NA	10112	KIF20A	-9.6028	0.0011
LINCSCP_97153	NA	3162	HMOX1	7.8443	0.0011
LINCSCP_97153	NA	51021	MRPS16	-7.2957	0.0012
LINCSCP_97153	NA	6804	STX1A	8.0579	0.0012
LINCSCP_97153	NA	1633	DCK	-8.0284	0.0012
LINCSCP_97153	NA	1831	TSC22D3	7.2893	0.0012
LINCSCP_97153	NA	3486	IGFBP3	-8.3864	0.0013
LINCSCP_97153	NA	26520	TIMM9	-7.078	0.0013
LINCSCP_97153	NA	8204	NRIP1	-9.5157	0.0013
LINCSCP_97153	NA	51031	GLOD4	-7.295	0.0015
LINCSCP_97153	NA	5827	PXMP2	-7.1487	0.0015
LINCSCP_97153	NA	5836	PYGL	-6.9456	0.0016
LINCSCP_97153	NA	51293	CD320	-8.5411	0.0016
LINCSCP_97153	NA	6342	SCP2	-6.6298	0.0016
LINCSCP_97153	NA	899	CCNF	-6.3775	0.0016
LINCSCP_97153	NA	3628	INPP1	6.5401	0.0017
LINCSCP_97153	NA	4616	GADD45B	6.6097	0.0017
LINCSCP_97153	NA	5720	PSME1	-7.0096	0.0018
LINCSCP_97153	NA	10270	AKAP8	7.1725	0.0018
