signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135801	NA	332	BIRC5	-10	8e-4
LINCSCP_135801	NA	622	BDH1	-10	8e-4
LINCSCP_135801	NA	840	CASP7	10	8e-4
LINCSCP_135801	NA	983	CDK1	-10	8e-4
LINCSCP_135801	NA	991	CDC20	-10	8e-4
LINCSCP_135801	NA	994	CDC25B	-10	8e-4
LINCSCP_135801	NA	1017	CDK2	-10	8e-4
LINCSCP_135801	NA	1019	CDK4	-10	8e-4
LINCSCP_135801	NA	1026	CDKN1A	10	8e-4
LINCSCP_135801	NA	1514	CTSL	10	8e-4
LINCSCP_135801	NA	2625	GATA3	-10	8e-4
LINCSCP_135801	NA	3162	HMOX1	10	8e-4
LINCSCP_135801	NA	3303	HSPA1A	10	8e-4
LINCSCP_135801	NA	4864	NPC1	10	8e-4
LINCSCP_135801	NA	5347	PLK1	-10	8e-4
LINCSCP_135801	NA	5427	POLE2	-10	8e-4
LINCSCP_135801	NA	5827	PXMP2	-10	8e-4
LINCSCP_135801	NA	7043	TGFB3	-10	8e-4
LINCSCP_135801	NA	7099	TLR4	10	8e-4
LINCSCP_135801	NA	7106	TSPAN4	-10	8e-4
LINCSCP_135801	NA	7153	TOP2A	-10	8e-4
LINCSCP_135801	NA	7494	XBP1	-10	8e-4
LINCSCP_135801	NA	8270	LAGE3	-10	8e-4
LINCSCP_135801	NA	8574	AKR7A2	-10	8e-4
LINCSCP_135801	NA	8878	SQSTM1	10	8e-4
LINCSCP_135801	NA	8914	TIMELESS	-10	8e-4
LINCSCP_135801	NA	8974	P4HA2	10	8e-4
LINCSCP_135801	NA	9133	CCNB2	-10	8e-4
LINCSCP_135801	NA	9833	MELK	-10	8e-4
LINCSCP_135801	NA	9847	C2CD5	-10	8e-4
LINCSCP_135801	NA	10112	KIF20A	-10	8e-4
LINCSCP_135801	NA	10221	TRIB1	10	8e-4
LINCSCP_135801	NA	11065	UBE2C	-10	8e-4
LINCSCP_135801	NA	11098	PRSS23	-10	8e-4
LINCSCP_135801	NA	11325	DDX42	10	8e-4
LINCSCP_135801	NA	23321	TRIM2	10	8e-4
LINCSCP_135801	NA	25803	SPDEF	-10	8e-4
LINCSCP_135801	NA	51203	NUSAP1	-10	8e-4
LINCSCP_135801	NA	51635	DHRS7	10	8e-4
LINCSCP_135801	NA	79071	ELOVL6	-10	8e-4
LINCSCP_135801	NA	84722	PSRC1	-10	8e-4
LINCSCP_135801	NA	7296	TXNRD1	9.9949	8e-4
LINCSCP_135801	NA	55699	IARS2	-9.991	8e-4
LINCSCP_135801	NA	9928	KIF14	-9.9705	8e-4
LINCSCP_135801	NA	6804	STX1A	9.935	8e-4
LINCSCP_135801	NA	54733	SLC35F2	9.9289	8e-4
LINCSCP_135801	NA	10559	SLC35A1	-9.9157	9e-4
LINCSCP_135801	NA	2582	GALE	-9.9046	9e-4
LINCSCP_135801	NA	2553	GABPB1	9.8616	9e-4
LINCSCP_135801	NA	23588	KLHDC2	-8.2963	0.0012
LINCSCP_135801	NA	11031	RAB31	-9.7478	0.0013
