signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96704	NA	983	CDK1	-10	5e-4
LINCSCP_96704	NA	994	CDC25B	-10	5e-4
LINCSCP_96704	NA	1019	CDK4	-10	5e-4
LINCSCP_96704	NA	1277	COL1A1	-10	5e-4
LINCSCP_96704	NA	3337	DNAJB1	10	5e-4
LINCSCP_96704	NA	3925	STMN1	-10	5e-4
LINCSCP_96704	NA	4016	LOXL1	-10	5e-4
LINCSCP_96704	NA	5111	PCNA	-10	5e-4
LINCSCP_96704	NA	7153	TOP2A	-10	5e-4
LINCSCP_96704	NA	7168	TPM1	-10	5e-4
LINCSCP_96704	NA	9531	BAG3	10	5e-4
LINCSCP_96704	NA	9847	C2CD5	-10	5e-4
LINCSCP_96704	NA	10112	KIF20A	-10	5e-4
LINCSCP_96704	NA	11098	PRSS23	-10	5e-4
LINCSCP_96704	NA	84617	TUBB6	-10	5e-4
LINCSCP_96704	NA	55748	CNDP2	-9.9215	5e-4
LINCSCP_96704	NA	84890	ADO	-9.9008	5e-4
LINCSCP_96704	NA	90861	HN1L	-9.8763	5e-4
LINCSCP_96704	NA	4172	MCM3	-9.8666	5e-4
LINCSCP_96704	NA	3486	IGFBP3	-9.8555	5e-4
LINCSCP_96704	NA	8574	AKR7A2	-9.851	5e-4
LINCSCP_96704	NA	7538	ZFP36	9.515	6e-4
LINCSCP_96704	NA	9854	C2CD2L	9.5666	6e-4
LINCSCP_96704	NA	1282	COL4A1	-8.8199	7e-4
LINCSCP_96704	NA	6804	STX1A	9.6036	8e-4
LINCSCP_96704	NA	51071	DERA	-9.5895	8e-4
LINCSCP_96704	NA	4312	MMP1	8.8333	8e-4
LINCSCP_96704	NA	3162	HMOX1	9.571	8e-4
LINCSCP_96704	NA	55818	KDM3A	8.8523	9e-4
LINCSCP_96704	NA	5347	PLK1	-8.1215	9e-4
LINCSCP_96704	NA	23223	RRP12	9.477	9e-4
LINCSCP_96704	NA	57192	MCOLN1	7.9056	0.001
LINCSCP_96704	NA	9697	TRAM2	-9.4111	0.0011
LINCSCP_96704	NA	57804	POLD4	-8.068	0.0011
LINCSCP_96704	NA	310	ANXA7	-7.5553	0.0011
LINCSCP_96704	NA	5883	RAD9A	7.5038	0.0011
LINCSCP_96704	NA	9133	CCNB2	-7.4973	0.0011
LINCSCP_96704	NA	54386	TERF2IP	9.3678	0.0012
LINCSCP_96704	NA	890	CCNA2	-7.3137	0.0012
LINCSCP_96704	NA	4638	MYLK	-8.7248	0.0012
LINCSCP_96704	NA	2542	SLC37A4	-9.3383	0.0012
LINCSCP_96704	NA	2673	GFPT1	8.7652	0.0012
LINCSCP_96704	NA	55608	ANKRD10	8.4113	0.0012
LINCSCP_96704	NA	11182	SLC2A6	-7.0516	0.0013
LINCSCP_96704	NA	23210	JMJD6	7.1642	0.0013
LINCSCP_96704	NA	11065	UBE2C	-9.2848	0.0014
LINCSCP_96704	NA	9903	KLHL21	7.7116	0.0014
LINCSCP_96704	NA	9552	SPAG7	7.0652	0.0014
LINCSCP_96704	NA	3315	HSPB1	7.0289	0.0014
LINCSCP_96704	NA	1605	DAG1	-7.056	0.0014
LINCSCP_96704	NA	51021	MRPS16	-8.5045	0.0014
LINCSCP_96704	NA	6709	SPTAN1	6.7514	0.0015
LINCSCP_96704	NA	5836	PYGL	-9.2308	0.0015
LINCSCP_96704	NA	8878	SQSTM1	9.2239	0.0015
LINCSCP_96704	NA	22889	KIAA0907	9.2196	0.0015
LINCSCP_96704	NA	8624	PSMG1	-6.5697	0.0016
LINCSCP_96704	NA	1831	TSC22D3	7.6623	0.0016
LINCSCP_96704	NA	4144	MAT2A	-6.5238	0.0016
LINCSCP_96704	NA	7157	TP53	-7.3466	0.0016
LINCSCP_96704	NA	142	PARP1	-6.9913	0.0016
LINCSCP_96704	NA	29083	GTPBP8	-9.1701	0.0017
LINCSCP_96704	NA	51203	NUSAP1	-9.1618	0.0017
LINCSCP_96704	NA	2624	GATA2	8.162	0.0018
LINCSCP_96704	NA	29082	CHMP4A	-9.1439	0.0018
LINCSCP_96704	NA	26520	TIMM9	-6.226	0.0018
LINCSCP_96704	NA	5743	PTGS2	6.5443	0.0018
LINCSCP_96704	NA	6182	MRPL12	-6.383	0.0021
LINCSCP_96704	NA	10652	YKT6	-5.9533	0.0021
LINCSCP_96704	NA	2109	ETFB	-6.3088	0.0021
LINCSCP_96704	NA	84722	PSRC1	-6.0725	0.0022
LINCSCP_96704	NA	8851	CDK5R1	6.4577	0.0022
LINCSCP_96704	NA	4303	FOXO4	5.7883	0.0022
LINCSCP_96704	NA	533	ATP6V0B	6.042	0.0022
LINCSCP_96704	NA	5720	PSME1	-5.7427	0.0022
LINCSCP_96704	NA	10644	IGF2BP2	5.6726	0.0023
LINCSCP_96704	NA	27109	ATP5S	-6.6144	0.0023
LINCSCP_96704	NA	54438	GFOD1	5.545	0.0024
