signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139490	NA	3162	HMOX1	10	0
LINCSCP_139490	NA	3337	DNAJB1	10	0
LINCSCP_139490	NA	5111	PCNA	-10	0
LINCSCP_139490	NA	11065	UBE2C	-9.6395	1e-4
LINCSCP_139490	NA	10112	KIF20A	-9.4194	1e-4
LINCSCP_139490	NA	8061	FOSL1	7.8759	1e-4
LINCSCP_139490	NA	1019	CDK4	-9.1717	2e-4
LINCSCP_139490	NA	63874	ABHD4	8.6134	3e-4
LINCSCP_139490	NA	11098	PRSS23	-7.6572	3e-4
LINCSCP_139490	NA	10273	STUB1	-6.6567	3e-4
LINCSCP_139490	NA	8974	P4HA2	9.0596	3e-4
LINCSCP_139490	NA	4303	FOXO4	6.9813	3e-4
LINCSCP_139490	NA	7153	TOP2A	-9.0315	4e-4
LINCSCP_139490	NA	2582	GALE	-9.01	4e-4
LINCSCP_139490	NA	25803	SPDEF	-8.9519	4e-4
LINCSCP_139490	NA	2673	GFPT1	8.782	4e-4
LINCSCP_139490	NA	51635	DHRS7	8.9321	5e-4
LINCSCP_139490	NA	7296	TXNRD1	8.1392	8e-4
LINCSCP_139490	NA	6839	SUV39H1	-8.0097	9e-4
LINCSCP_139490	NA	5427	POLE2	-8.6956	9e-4
LINCSCP_139490	NA	8204	NRIP1	-7.7266	9e-4
LINCSCP_139490	NA	23338	JADE2	-6.6592	9e-4
LINCSCP_139490	NA	994	CDC25B	-8.6825	0.001
LINCSCP_139490	NA	80349	WDR61	-6.4141	0.001
LINCSCP_139490	NA	6284	S100A13	-7.1004	0.001
LINCSCP_139490	NA	4792	NFKBIA	-6.2453	0.001
LINCSCP_139490	NA	7157	TP53	-8.1854	0.001
LINCSCP_139490	NA	5827	PXMP2	-7.715	0.001
LINCSCP_139490	NA	2745	GLRX	5.4979	0.001
LINCSCP_139490	NA	23463	ICMT	-6.4338	0.001
LINCSCP_139490	NA	7494	XBP1	-7.9631	0.001
LINCSCP_139490	NA	4651	MYO10	4.8661	0.0011
LINCSCP_139490	NA	3157	HMGCS1	8.6306	0.0011
