signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94643	NA	994	CDC25B	-10	0
LINCSCP_94643	NA	1019	CDK4	-10	0
LINCSCP_94643	NA	1277	COL1A1	-10	0
LINCSCP_94643	NA	1282	COL4A1	-10	0
LINCSCP_94643	NA	3337	DNAJB1	10	0
LINCSCP_94643	NA	3925	STMN1	-10	0
LINCSCP_94643	NA	4016	LOXL1	-10	0
LINCSCP_94643	NA	4172	MCM3	-10	0
LINCSCP_94643	NA	5111	PCNA	-10	0
LINCSCP_94643	NA	7153	TOP2A	-10	0
LINCSCP_94643	NA	7168	TPM1	-10	0
LINCSCP_94643	NA	8204	NRIP1	-10	0
LINCSCP_94643	NA	8851	CDK5R1	10	0
LINCSCP_94643	NA	11098	PRSS23	-10	0
LINCSCP_94643	NA	8574	AKR7A2	-9.9677	0
LINCSCP_94643	NA	22889	KIAA0907	9.9663	0
LINCSCP_94643	NA	11065	UBE2C	-9.8715	0
LINCSCP_94643	NA	84890	ADO	-9.8136	1e-4
LINCSCP_94643	NA	9847	C2CD5	-9.7911	1e-4
LINCSCP_94643	NA	7106	TSPAN4	-9.7746	1e-4
LINCSCP_94643	NA	84617	TUBB6	-9.744	1e-4
LINCSCP_94643	NA	4616	GADD45B	9.7356	1e-4
LINCSCP_94643	NA	9133	CCNB2	-9.7197	1e-4
LINCSCP_94643	NA	392	ARHGAP1	-8.5168	1e-4
LINCSCP_94643	NA	5836	PYGL	-9.671	1e-4
LINCSCP_94643	NA	9697	TRAM2	-9.6538	1e-4
LINCSCP_94643	NA	310	ANXA7	-9.6391	1e-4
LINCSCP_94643	NA	7982	ST7	9.6287	1e-4
LINCSCP_94643	NA	2624	GATA2	8.3077	1e-4
LINCSCP_94643	NA	4312	MMP1	9.5744	1e-4
LINCSCP_94643	NA	51021	MRPS16	-8.9648	1e-4
LINCSCP_94643	NA	1831	TSC22D3	7.6711	1e-4
LINCSCP_94643	NA	55699	IARS2	-9.5449	1e-4
LINCSCP_94643	NA	5827	PXMP2	-9.1109000000000009	2e-4
LINCSCP_94643	NA	5720	PSME1	-7.922	2e-4
LINCSCP_94643	NA	39	ACAT2	-6.5839	2e-4
LINCSCP_94643	NA	29082	CHMP4A	-8.9831	2e-4
LINCSCP_94643	NA	55818	KDM3A	7.5166	2e-4
LINCSCP_94643	NA	8324	FZD7	-7.4102	2e-4
LINCSCP_94643	NA	51569	UFM1	7.2163	2e-4
LINCSCP_94643	NA	27109	ATP5S	-6.6122	2e-4
LINCSCP_94643	NA	2542	SLC37A4	-7.8296	2e-4
LINCSCP_94643	NA	8624	PSMG1	-8.4195	2e-4
LINCSCP_94643	NA	51097	SCCPDH	-7.3289	2e-4
LINCSCP_94643	NA	51203	NUSAP1	-9.1029	3e-4
LINCSCP_94643	NA	90861	HN1L	-9.3617	3e-4
LINCSCP_94643	NA	6342	SCP2	-6.6287	3e-4
LINCSCP_94643	NA	6804	STX1A	8.7861	3e-4
LINCSCP_94643	NA	3775	KCNK1	5.71	3e-4
LINCSCP_94643	NA	23223	RRP12	8.8226	3e-4
LINCSCP_94643	NA	3251	HPRT1	-6.39	3e-4
LINCSCP_94643	NA	9833	MELK	-7.0647	3e-4
LINCSCP_94643	NA	10434	LYPLA1	-6.2015	3e-4
LINCSCP_94643	NA	54442	KCTD5	9.0385	3e-4
LINCSCP_94643	NA	54386	TERF2IP	9.2748	3e-4
LINCSCP_94643	NA	57804	POLD4	-5.8507	3e-4
LINCSCP_94643	NA	10049	DNAJB6	8.8005	4e-4
LINCSCP_94643	NA	55837	EAPP	-5.477	4e-4
LINCSCP_94643	NA	10606	PAICS	-7.522	4e-4
LINCSCP_94643	NA	4638	MYLK	-9.2635	4e-4
LINCSCP_94643	NA	10112	KIF20A	-8.248	4e-4
LINCSCP_94643	NA	2048	EPHB2	-5.9401	4e-4
LINCSCP_94643	NA	991	CDC20	-5.6146	4e-4
LINCSCP_94643	NA	1459	CSNK2A2	5.8811	4e-4
LINCSCP_94643	NA	5997	RGS2	9.2216	4e-4
LINCSCP_94643	NA	6443	SGCB	-7.2082	4e-4
LINCSCP_94643	NA	10221	TRIB1	5.8073	4e-4
LINCSCP_94643	NA	3486	IGFBP3	-9.1965	5e-4
LINCSCP_94643	NA	26020	LRP10	-7.4657	5e-4
LINCSCP_94643	NA	899	CCNF	-8.5715	5e-4
LINCSCP_94643	NA	9761	MLEC	5.2184	5e-4
LINCSCP_94643	NA	51071	DERA	-8.8801	5e-4
LINCSCP_94643	NA	993	CDC25A	5.9028	6e-4
LINCSCP_94643	NA	23210	JMJD6	8.3858	6e-4
LINCSCP_94643	NA	2274	FHL2	-5.6166	6e-4
LINCSCP_94643	NA	9531	BAG3	9.1087	6e-4
LINCSCP_94643	NA	55847	CISD1	-5.0473	6e-4
LINCSCP_94643	NA	5223	PGAM1	-4.6479	6e-4
LINCSCP_94643	NA	10652	YKT6	-6.4766	6e-4
LINCSCP_94643	NA	26520	TIMM9	-9.0997	6e-4
LINCSCP_94643	NA	1153	CIRBP	-6.6254	6e-4
LINCSCP_94643	NA	11319	ECD	-6.4016	7e-4
LINCSCP_94643	NA	5019	OXCT1	-6.2874	7e-4
LINCSCP_94643	NA	891	CCNB1	-6.9648	7e-4
LINCSCP_94643	NA	874	CBR3	-5.7669	7e-4
LINCSCP_94643	NA	7157	TP53	-8.8866	8e-4
