signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94550	NA	983	CDK1	-10	0
LINCSCP_94550	NA	994	CDC25B	-10	0
LINCSCP_94550	NA	1277	COL1A1	-10	0
LINCSCP_94550	NA	3337	DNAJB1	10	0
LINCSCP_94550	NA	3925	STMN1	-10	0
LINCSCP_94550	NA	5111	PCNA	-10	0
LINCSCP_94550	NA	7153	TOP2A	-10	0
LINCSCP_94550	NA	7168	TPM1	-10	0
LINCSCP_94550	NA	7982	ST7	10	0
LINCSCP_94550	NA	8851	CDK5R1	10	0
LINCSCP_94550	NA	11098	PRSS23	-10	0
LINCSCP_94550	NA	29082	CHMP4A	-10	0
LINCSCP_94550	NA	51071	DERA	-10	0
LINCSCP_94550	NA	7157	TP53	-9.9309	0
LINCSCP_94550	NA	55748	CNDP2	-9.8278	1e-4
LINCSCP_94550	NA	84890	ADO	-9.6744	1e-4
LINCSCP_94550	NA	1019	CDK4	-9.7919	1e-4
LINCSCP_94550	NA	23585	TMEM50A	-9.7819	1e-4
LINCSCP_94550	NA	9133	CCNB2	-9.7666	1e-4
LINCSCP_94550	NA	22889	KIAA0907	9.7637	1e-4
LINCSCP_94550	NA	392	ARHGAP1	-9.6426	1e-4
LINCSCP_94550	NA	55699	IARS2	-9.6696	1e-4
LINCSCP_94550	NA	4172	MCM3	-9.674	1e-4
LINCSCP_94550	NA	10112	KIF20A	-9.6592	1e-4
LINCSCP_94550	NA	899	CCNF	-8.8792	1e-4
LINCSCP_94550	NA	51021	MRPS16	-8.1549	1e-4
LINCSCP_94550	NA	8574	AKR7A2	-9.4031	1e-4
LINCSCP_94550	NA	9847	C2CD5	-9.6372	1e-4
LINCSCP_94550	NA	54386	TERF2IP	9.389	1e-4
LINCSCP_94550	NA	4016	LOXL1	-9.5916	1e-4
LINCSCP_94550	NA	7106	TSPAN4	-8.849	1e-4
LINCSCP_94550	NA	84617	TUBB6	-9.0464	1e-4
LINCSCP_94550	NA	890	CCNA2	-8.984	1e-4
LINCSCP_94550	NA	1605	DAG1	-9.3473	2e-4
LINCSCP_94550	NA	3162	HMOX1	9.3337	2e-4
LINCSCP_94550	NA	23223	RRP12	8.9654	2e-4
LINCSCP_94550	NA	55818	KDM3A	8.0183	2e-4
LINCSCP_94550	NA	23210	JMJD6	8.4242	2e-4
LINCSCP_94550	NA	533	ATP6V0B	7.0074	2e-4
LINCSCP_94550	NA	8914	TIMELESS	-7.6696	2e-4
LINCSCP_94550	NA	2624	GATA2	8.0371	2e-4
LINCSCP_94550	NA	4616	GADD45B	8.9135	2e-4
LINCSCP_94550	NA	3486	IGFBP3	-9.3049	2e-4
LINCSCP_94550	NA	9833	MELK	-6.7176	2e-4
LINCSCP_94550	NA	5827	PXMP2	-8.8768	2e-4
LINCSCP_94550	NA	11065	UBE2C	-9.3176	2e-4
LINCSCP_94550	NA	54541	DDIT4	6.1611	2e-4
LINCSCP_94550	NA	51031	GLOD4	-8.8833	3e-4
LINCSCP_94550	NA	10049	DNAJB6	8.8891	3e-4
LINCSCP_94550	NA	1633	DCK	-6.6017	3e-4
