signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94908	NA	983	CDK1	-10	7e-4
LINCSCP_94908	NA	994	CDC25B	-10	7e-4
LINCSCP_94908	NA	1019	CDK4	-10	7e-4
LINCSCP_94908	NA	1277	COL1A1	-10	7e-4
LINCSCP_94908	NA	1282	COL4A1	-10	7e-4
LINCSCP_94908	NA	1605	DAG1	-10	7e-4
LINCSCP_94908	NA	3162	HMOX1	10	7e-4
LINCSCP_94908	NA	3337	DNAJB1	10	7e-4
LINCSCP_94908	NA	3925	STMN1	-10	7e-4
LINCSCP_94908	NA	4016	LOXL1	-10	7e-4
LINCSCP_94908	NA	4172	MCM3	-10	7e-4
LINCSCP_94908	NA	4282	MIF	-10	7e-4
LINCSCP_94908	NA	4312	MMP1	10	7e-4
LINCSCP_94908	NA	5111	PCNA	-10	7e-4
LINCSCP_94908	NA	5300	PIN1	-10	7e-4
LINCSCP_94908	NA	6804	STX1A	10	7e-4
LINCSCP_94908	NA	7153	TOP2A	-10	7e-4
LINCSCP_94908	NA	7168	TPM1	-10	7e-4
LINCSCP_94908	NA	8574	AKR7A2	-10	7e-4
LINCSCP_94908	NA	9270	ITGB1BP1	-10	7e-4
LINCSCP_94908	NA	9697	TRAM2	-10	7e-4
LINCSCP_94908	NA	9847	C2CD5	-10	7e-4
LINCSCP_94908	NA	11065	UBE2C	-10	7e-4
LINCSCP_94908	NA	11098	PRSS23	-10	7e-4
LINCSCP_94908	NA	23386	NUDCD3	-10	7e-4
LINCSCP_94908	NA	55748	CNDP2	-10	7e-4
LINCSCP_94908	NA	84617	TUBB6	-10	7e-4
LINCSCP_94908	NA	4638	MYLK	-9.9873	7e-4
LINCSCP_94908	NA	7106	TSPAN4	-9.9782	7e-4
LINCSCP_94908	NA	55818	KDM3A	9.904	8e-4
LINCSCP_94908	NA	11168	PSIP1	-9.8261	9e-4
LINCSCP_94908	NA	392	ARHGAP1	-8.8313	9e-4
LINCSCP_94908	NA	80349	WDR61	-9.7561	0.001
LINCSCP_94908	NA	23585	TMEM50A	-9.7589	0.001
LINCSCP_94908	NA	9854	C2CD2L	8.9519	0.0011
LINCSCP_94908	NA	2542	SLC37A4	-8.0026	0.0011
LINCSCP_94908	NA	54386	TERF2IP	7.7687	0.0012
LINCSCP_94908	NA	90861	HN1L	-9.6973	0.0012
LINCSCP_94908	NA	1647	GADD45A	7.609	0.0012
LINCSCP_94908	NA	7982	ST7	7.6927	0.0013
LINCSCP_94908	NA	3978	LIG1	-7.1689	0.0014
LINCSCP_94908	NA	4303	FOXO4	6.797	0.0015
LINCSCP_94908	NA	8204	NRIP1	-9.6057	0.0016
LINCSCP_94908	NA	55038	CDCA4	-8.9018	0.0017
LINCSCP_94908	NA	54442	KCTD5	6.8185	0.0018
LINCSCP_94908	NA	3303	HSPA1A	7.1839	0.0018
LINCSCP_94908	NA	10606	PAICS	-6.1285	0.0019
LINCSCP_94908	NA	51071	DERA	-6.1674	0.0019
LINCSCP_94908	NA	5480	PPIC	-6.3465	0.0019
LINCSCP_94908	NA	644	BLVRA	-7.1551	0.002
LINCSCP_94908	NA	890	CCNA2	-7.119	0.0021
LINCSCP_94908	NA	51293	CD320	-7.9521	0.0021
LINCSCP_94908	NA	23210	JMJD6	6.0443	0.0021
LINCSCP_94908	NA	9133	CCNB2	-9.4837	0.0022
LINCSCP_94908	NA	7538	ZFP36	9.4729	0.0023
LINCSCP_94908	NA	7048	TGFBR2	-5.6022	0.0023
LINCSCP_94908	NA	10221	TRIB1	5.4721	0.0023
LINCSCP_94908	NA	5236	PGM1	-5.4377	0.0025
LINCSCP_94908	NA	10494	STK25	-5.7044	0.0026
LINCSCP_94908	NA	4144	MAT2A	-5.1922	0.0026
LINCSCP_94908	NA	6696	SPP1	5.8235	0.0026
LINCSCP_94908	NA	5716	PSMD10	-5.7173	0.0027
LINCSCP_94908	NA	2523	FUT1	5.2514	0.0027
LINCSCP_94908	NA	965	CD58	-8.6653	0.0027
LINCSCP_94908	NA	332	BIRC5	-6.5775	0.0027
LINCSCP_94908	NA	30849	PIK3R4	-5.2915	0.0028
LINCSCP_94908	NA	6839	SUV39H1	-5.0152	0.0028
LINCSCP_94908	NA	5696	PSMB8	-9.3944	0.0028
LINCSCP_94908	NA	3611	ILK	-6.2057	0.0028
LINCSCP_94908	NA	533	ATP6V0B	6.9849	0.0029
LINCSCP_94908	NA	6284	S100A13	-4.933	0.003
LINCSCP_94908	NA	10123	ARL4C	4.8282	0.003
LINCSCP_94908	NA	9552	SPAG7	5.9865	0.003
LINCSCP_94908	NA	1385	CREB1	-4.787	0.003
LINCSCP_94908	NA	47	ACLY	-5.8263	0.0031
LINCSCP_94908	NA	50813	COPS7A	-5.8821	0.0031
LINCSCP_94908	NA	51569	UFM1	4.8042	0.0031
LINCSCP_94908	NA	1643	DDB2	-6.5094	0.0031
LINCSCP_94908	NA	9533	POLR1C	4.886	0.0031
LINCSCP_94908	NA	10557	RPP38	-5.71	0.0032
LINCSCP_94908	NA	6251	RSU1	-6.5981	0.0034
LINCSCP_94908	NA	3930	LBR	-6.2229	0.0034
LINCSCP_94908	NA	29937	NENF	-4.5557	0.0034
LINCSCP_94908	NA	6119	RPA3	-5.2367	0.0035
LINCSCP_94908	NA	39	ACAT2	-5.163	0.0035
LINCSCP_94908	NA	27109	ATP5S	-4.9814	0.0035
LINCSCP_94908	NA	5331	PLCB3	-4.6258	0.0035
LINCSCP_94908	NA	8870	IER3	4.5728	0.0035
LINCSCP_94908	NA	5211	PFKL	-5.1757	0.0035
LINCSCP_94908	NA	9813	EFCAB14	4.5989	0.0036
LINCSCP_94908	NA	54438	GFOD1	5.1882	0.0036
LINCSCP_94908	NA	23463	ICMT	-4.6255	0.0036
LINCSCP_94908	NA	8550	MAPKAPK5	4.3848	0.0036
LINCSCP_94908	NA	2745	GLRX	6.9321	0.0037
LINCSCP_94908	NA	55256	ADI1	-4.7897	0.0037
LINCSCP_94908	NA	8996	NOL3	4.5141	0.0037
LINCSCP_94908	NA	2048	EPHB2	-6.8563	0.0037
LINCSCP_94908	NA	2264	FGFR4	5.4957	0.0037
LINCSCP_94908	NA	9961	MVP	-6.46	0.0038
LINCSCP_94908	NA	843	CASP10	4.9025	0.0038
LINCSCP_94908	NA	10112	KIF20A	-9.2719	0.0038
LINCSCP_94908	NA	54807	ZNF586	4.3989	0.0038
LINCSCP_94908	NA	7016	TESK1	5.4858	0.0039
LINCSCP_94908	NA	958	CD40	4.2212	0.004
LINCSCP_94908	NA	57215	THAP11	4.1559	0.004
LINCSCP_94908	NA	7398	USP1	-4.5085	0.0041
LINCSCP_94908	NA	10285	SMNDC1	5.9276	0.0041
LINCSCP_94908	NA	9212	AURKB	-6.5123	0.0042
LINCSCP_94908	NA	25825	BACE2	-4.0512	0.0043
LINCSCP_94908	NA	7866	IFRD2	-4.0244	0.0043
LINCSCP_94908	NA	6915	TBXA2R	4.0825	0.0043
LINCSCP_94908	NA	466	ATF1	-4.3189	0.0044
LINCSCP_94908	NA	1459	CSNK2A2	6.0187	0.0044
LINCSCP_94908	NA	9650	MTFR1	4.1209	0.0045
LINCSCP_94908	NA	27242	TNFRSF21	4.2841	0.0045
LINCSCP_94908	NA	7296	TXNRD1	3.9566	0.0046
LINCSCP_94908	NA	11232	POLG2	4.2627	0.0047
LINCSCP_94908	NA	11182	SLC2A6	-6.7047	0.0047
LINCSCP_94908	NA	51031	GLOD4	-7.4821	0.0048
LINCSCP_94908	NA	1153	CIRBP	-4.1936	0.0049
LINCSCP_94908	NA	5721	PSME2	-5.7038	0.0049
LINCSCP_94908	NA	79094	CHAC1	5.4551	0.0049
LINCSCP_94908	NA	91137	SLC25A46	-3.6515	0.0052
LINCSCP_94908	NA	388650	FAM69A	3.9162	0.0052
LINCSCP_94908	NA	1534	CYB561	4.4408	0.0053
LINCSCP_94908	NA	124583	CANT1	-4.2945	0.0053
LINCSCP_94908	NA	5290	PIK3CA	4.7253	0.0053
LINCSCP_94908	NA	142	PARP1	-8.6943	0.0053
LINCSCP_94908	NA	2624	GATA2	9.1235	0.0053
LINCSCP_94908	NA	3482	IGF2R	5.3682	0.0054
LINCSCP_94908	NA	6443	SGCB	-7.6314	0.0054
LINCSCP_94908	NA	4616	GADD45B	8.1093	0.0054
LINCSCP_94908	NA	55324	ABCF3	3.5962	0.0055
LINCSCP_94908	NA	7416	VDAC1	-3.7222	0.0055
LINCSCP_94908	NA	6050	RNH1	3.5563	0.0056
LINCSCP_94908	NA	5427	POLE2	-7.2245	0.0056
LINCSCP_94908	NA	1635	DCTD	-5.1532	0.0056
LINCSCP_94908	NA	2810	SFN	-5.1346	0.0057
LINCSCP_94908	NA	51203	NUSAP1	-6.9583	0.0057
LINCSCP_94908	NA	23536	ADAT1	3.947	0.0057
LINCSCP_94908	NA	23149	FCHO1	4.4291	0.0057
LINCSCP_94908	NA	23271	CAMSAP2	3.5155	0.0057
LINCSCP_94908	NA	54957	TXNL4B	5.9365	0.0057
LINCSCP_94908	NA	55699	IARS2	-8.8924	0.0058
LINCSCP_94908	NA	1950	EGF	-4.7441	0.0058
LINCSCP_94908	NA	1029	CDKN2A	-3.523	0.0059
LINCSCP_94908	NA	211	ALAS1	5.7065	0.0059
LINCSCP_94908	NA	5054	SERPINE1	-3.778	0.006
LINCSCP_94908	NA	16	AARS	-3.685	0.006
LINCSCP_94908	NA	5883	RAD9A	9.0671	0.006
LINCSCP_94908	NA	79643	CHMP6	-3.4042	0.0061
LINCSCP_94908	NA	6464	SHC1	3.3727	0.0062
LINCSCP_94908	NA	1398	CRK	3.448	0.0062
LINCSCP_94908	NA	6342	SCP2	-5.2873	0.0062
LINCSCP_94908	NA	57804	POLD4	-5.6197	0.0063
LINCSCP_94908	NA	9670	IPO13	3.8239	0.0063
LINCSCP_94908	NA	54881	TEX10	4.0176	0.0064
LINCSCP_94908	NA	23223	RRP12	7.7966	0.0064
LINCSCP_94908	NA	5019	OXCT1	-3.5322	0.0064
LINCSCP_94908	NA	2185	PTK2B	4.9544	0.0065
LINCSCP_94908	NA	10892	MALT1	4.4125	0.0066
LINCSCP_94908	NA	8553	BHLHE40	-3.9942	0.0067
LINCSCP_94908	NA	178	AGL	3.2111	0.0067
LINCSCP_94908	NA	4776	NFATC4	3.1879	0.0069
LINCSCP_94908	NA	4780	NFE2L2	4.519	0.0069
LINCSCP_94908	NA	3329	HSPD1	8.8547	0.0069
LINCSCP_94908	NA	481	ATP1B1	-3.4874	0.007
LINCSCP_94908	NA	960	CD44	3.5631	0.007
LINCSCP_94908	NA	10434	LYPLA1	-3.4077	0.007
LINCSCP_94908	NA	8396	PIP4K2B	-3.9034	0.0072
LINCSCP_94908	NA	5050	PAFAH1B3	-3.3136	0.0072
LINCSCP_94908	NA	348	APOE	4.3206	0.0072
LINCSCP_94908	NA	5257	PHKB	-3.5341	0.0072
LINCSCP_94908	NA	8624	PSMG1	-8.3079	0.0073
LINCSCP_94908	NA	9261	MAPKAPK2	4.7365	0.0073
LINCSCP_94908	NA	10845	CLPX	3.1226	0.0074
LINCSCP_94908	NA	3308	HSPA4	3.1553	0.0074
LINCSCP_94908	NA	60493	FASTKD5	4.4895	0.0075
LINCSCP_94908	NA	5096	PCCB	-3.5714	0.0075
LINCSCP_94908	NA	5438	POLR2I	-5.1047	0.0078
LINCSCP_94908	NA	148022	TICAM1	3.4343	0.0078
LINCSCP_94908	NA	5018	OXA1L	-5.8499	0.0078
LINCSCP_94908	NA	8851	CDK5R1	8.8857	0.0078
LINCSCP_94908	NA	5827	PXMP2	-7.804	0.0079
LINCSCP_94908	NA	3486	IGFBP3	-8.9214	0.008
LINCSCP_94908	NA	9833	MELK	-7.6516	0.0081
LINCSCP_94908	NA	7264	TSTA3	-3.5543	0.0082
LINCSCP_94908	NA	26054	SENP6	3.5518	0.0082
LINCSCP_94908	NA	3315	HSPB1	8.9053	0.0082
LINCSCP_94908	NA	51599	LSR	2.9122	0.0083
LINCSCP_94908	NA	5498	PPOX	2.9522	0.0084
LINCSCP_94908	NA	65123	INTS3	-3.0751	0.0084
LINCSCP_94908	NA	23597	ACOT9	-3.8026	0.0085
LINCSCP_94908	NA	7358	UGDH	2.8582	0.0085
LINCSCP_94908	NA	1983	EIF5	3.608	0.0085
LINCSCP_94908	NA	5927	KDM5A	3.597	0.0086
LINCSCP_94908	NA	2886	GRB7	2.8508	0.0086
LINCSCP_94908	NA	10451	VAV3	3.9711	0.0086
LINCSCP_94908	NA	54512	EXOSC4	3.476	0.0088
LINCSCP_94908	NA	23161	SNX13	3.2622	0.0088
LINCSCP_94908	NA	3398	ID2	2.7904	0.0089
LINCSCP_94908	NA	27346	TMEM97	-4.1972	0.0089
LINCSCP_94908	NA	5743	PTGS2	7.0479	0.0089
LINCSCP_94908	NA	6253	RTN2	3.0513	0.009
LINCSCP_94908	NA	665	BNIP3L	-2.7969	0.0093
LINCSCP_94908	NA	63933	MCUR1	2.8709	0.0093
LINCSCP_94908	NA	27032	ATP2C1	2.972	0.0093
LINCSCP_94908	NA	5792	PTPRF	2.7675	0.0094
LINCSCP_94908	NA	3638	INSIG1	-2.7851	0.0095
LINCSCP_94908	NA	54850	FBXL12	2.9811	0.0097
LINCSCP_94908	NA	10329	TMEM5	-2.7296	0.0098
LINCSCP_94908	NA	27095	TRAPPC3	-3.2029	0.0098
LINCSCP_94908	NA	6919	TCEA2	3.1473	0.0098
LINCSCP_94908	NA	7849	PAX8	-3.585	0.0098
LINCSCP_94908	NA	993	CDC25A	2.8805	0.0099
LINCSCP_94908	NA	22841	RAB11FIP2	2.6336	0.01
LINCSCP_94908	NA	10525	HYOU1	4.5541	0.0102
LINCSCP_94908	NA	26520	TIMM9	-8.2197	0.0103
LINCSCP_94908	NA	5836	PYGL	-8.7799	0.0103
LINCSCP_94908	NA	55129	ANO10	2.7799	0.0104
LINCSCP_94908	NA	80204	FBXO11	-2.5834	0.0105
LINCSCP_94908	NA	8202	NCOA3	4.3399	0.0105
LINCSCP_94908	NA	6832	SUPV3L1	3.2555	0.0106
LINCSCP_94908	NA	5092	PCBD1	-4.2528	0.0106
LINCSCP_94908	NA	3964	LGALS8	2.8608	0.0107
LINCSCP_94908	NA	6790	AURKA	-7.0742	0.0107
LINCSCP_94908	NA	55847	CISD1	-2.7098	0.0107
LINCSCP_94908	NA	128	ADH5	-5.2951	0.0108
LINCSCP_94908	NA	727	C5	2.5768	0.0108
LINCSCP_94908	NA	11200	CHEK2	-5.341	0.0109
LINCSCP_94908	NA	7874	USP7	4.7838	0.011
LINCSCP_94908	NA	5261	PHKG2	6.195	0.011
LINCSCP_94908	NA	10765	KDM5B	3.4985	0.011
LINCSCP_94908	NA	1399	CRKL	2.5284	0.0111
LINCSCP_94908	NA	23200	ATP11B	3.4537	0.0113
LINCSCP_94908	NA	55179	FAIM	2.9852	0.0113
LINCSCP_94908	NA	10617	STAMBP	-6.1567	0.0115
LINCSCP_94908	NA	9019	MPZL1	2.8018	0.0115
LINCSCP_94908	NA	8061	FOSL1	-2.6734	0.0116
LINCSCP_94908	NA	868	CBLB	2.5831	0.0117
LINCSCP_94908	NA	11188	NISCH	3.1171	0.0117
LINCSCP_94908	NA	23321	TRIM2	3.6031	0.0117
LINCSCP_94908	NA	2852	GPER1	2.4426	0.0119
LINCSCP_94908	NA	8444	DYRK3	3.0799	0.0119
LINCSCP_94908	NA	8440	NCK2	4.2371	0.0119
LINCSCP_94908	NA	8878	SQSTM1	8.196	0.012
LINCSCP_94908	NA	79080	CCDC86	4.9066	0.012
LINCSCP_94908	NA	54541	DDIT4	5.2248	0.0123
LINCSCP_94908	NA	4793	NFKBIB	2.3962	0.0123
LINCSCP_94908	NA	11007	CCDC85B	-2.752	0.0125
LINCSCP_94908	NA	3454	IFNAR1	4.9407	0.0125
LINCSCP_94908	NA	2958	GTF2A2	-2.3553	0.0125
LINCSCP_94908	NA	8914	TIMELESS	-6.304	0.0126
LINCSCP_94908	NA	25805	BAMBI	4.1143	0.0126
LINCSCP_94908	NA	10270	AKAP8	4.9158	0.0127
LINCSCP_94908	NA	1906	EDN1	-3.4728	0.0127
LINCSCP_94908	NA	10049	DNAJB6	8.6508	0.0127
LINCSCP_94908	NA	8985	PLOD3	2.7178	0.0127
