signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93226	NA	1465	CSRP1	-10	9e-4
LINCSCP_93226	NA	3303	HSPA1A	10	9e-4
LINCSCP_93226	NA	3337	DNAJB1	10	9e-4
LINCSCP_93226	NA	3925	STMN1	-10	9e-4
LINCSCP_93226	NA	4016	LOXL1	-10	9e-4
LINCSCP_93226	NA	4312	MMP1	10	9e-4
LINCSCP_93226	NA	4850	CNOT4	10	9e-4
LINCSCP_93226	NA	6804	STX1A	10	9e-4
LINCSCP_93226	NA	6850	SYK	10	9e-4
LINCSCP_93226	NA	7106	TSPAN4	-10	9e-4
LINCSCP_93226	NA	7153	TOP2A	-10	9e-4
LINCSCP_93226	NA	7168	TPM1	-10	9e-4
LINCSCP_93226	NA	8574	AKR7A2	-10	9e-4
LINCSCP_93226	NA	9133	CCNB2	-10	9e-4
LINCSCP_93226	NA	9531	BAG3	10	9e-4
LINCSCP_93226	NA	9709	HERPUD1	10	9e-4
LINCSCP_93226	NA	10112	KIF20A	-10	9e-4
LINCSCP_93226	NA	11098	PRSS23	-10	9e-4
LINCSCP_93226	NA	55748	CNDP2	-10	9e-4
LINCSCP_93226	NA	84617	TUBB6	-10	9e-4
LINCSCP_93226	NA	90861	HN1L	-10	9e-4
LINCSCP_93226	NA	3162	HMOX1	9.941	9e-4
LINCSCP_93226	NA	23223	RRP12	9.8506	9e-4
LINCSCP_93226	NA	11065	UBE2C	-9.8292	0.001
LINCSCP_93226	NA	55818	KDM3A	9.494	0.001
LINCSCP_93226	NA	9697	TRAM2	-9.7529	0.0011
LINCSCP_93226	NA	10049	DNAJB6	9.673	0.0012
LINCSCP_93226	NA	5883	RAD9A	9.0002	0.0012
LINCSCP_93226	NA	29082	CHMP4A	-8.4954	0.0013
LINCSCP_93226	NA	51293	CD320	-9.6578	0.0014
LINCSCP_93226	NA	5111	PCNA	-9.6504	0.0014
LINCSCP_93226	NA	23386	NUDCD3	-9.647	0.0014
LINCSCP_93226	NA	51071	DERA	-9.3392	0.0015
LINCSCP_93226	NA	51742	ARID4B	8.1305	0.0016
LINCSCP_93226	NA	26520	TIMM9	-7.8194	0.0016
LINCSCP_93226	NA	57147	SCYL3	-7.5533	0.0018
LINCSCP_93226	NA	55699	IARS2	-9.4509	0.0021
LINCSCP_93226	NA	392	ARHGAP1	-7.394	0.0021
LINCSCP_93226	NA	5708	PSMD2	6.4652	0.0024
LINCSCP_93226	NA	2542	SLC37A4	-6.4683	0.0024
LINCSCP_93226	NA	54386	TERF2IP	9.33	0.0027
LINCSCP_93226	NA	55148	UBR7	-6.0404	0.0028
LINCSCP_93226	NA	23	ABCF1	5.9821	0.0028
LINCSCP_93226	NA	890	CCNA2	-9.3039	0.0028
LINCSCP_93226	NA	3091	HIF1A	-5.978	0.0029
LINCSCP_93226	NA	10146	G3BP1	-9.2835	0.003
LINCSCP_93226	NA	3312	HSPA8	8.9108	0.0032
LINCSCP_93226	NA	22889	KIAA0907	9.2409	0.0032
LINCSCP_93226	NA	5997	RGS2	7.5247	0.0032
LINCSCP_93226	NA	23300	ATMIN	-9.2366	0.0033
LINCSCP_93226	NA	8870	IER3	5.6405	0.0033
LINCSCP_93226	NA	3508	IGHMBP2	5.4798	0.0034
LINCSCP_93226	NA	6443	SGCB	-6.0308	0.0036
LINCSCP_93226	NA	4616	GADD45B	7.4828	0.0037
LINCSCP_93226	NA	3398	ID2	7.0606	0.0037
LINCSCP_93226	NA	51031	GLOD4	-8.5589	0.0038
LINCSCP_93226	NA	5716	PSMD10	-5.2044	0.0038
LINCSCP_93226	NA	3098	HK1	6.4136	0.0038
LINCSCP_93226	NA	80349	WDR61	-9.1556	0.0038
LINCSCP_93226	NA	9917	FAM20B	5.1353	0.0039
LINCSCP_93226	NA	5257	PHKB	-5.2043	0.0039
LINCSCP_93226	NA	3486	IGFBP3	-7.0518	0.004
LINCSCP_93226	NA	9847	C2CD5	-8.8772	0.004
LINCSCP_93226	NA	1643	DDB2	-5.9967	0.004
LINCSCP_93226	NA	9903	KLHL21	6.1922	0.004
LINCSCP_93226	NA	2353	FOS	5.0031	0.0042
LINCSCP_93226	NA	23658	LSM5	-6.4776	0.0042
LINCSCP_93226	NA	3611	ILK	-5.0357	0.0042
LINCSCP_93226	NA	7994	KAT6A	5.5922	0.0042
LINCSCP_93226	NA	899	CCNF	-4.9624	0.0043
LINCSCP_93226	NA	3300	DNAJB2	9.1008	0.0043
LINCSCP_93226	NA	26292	MYCBP	-6.2175	0.0043
LINCSCP_93226	NA	4303	FOXO4	6.0898	0.0044
LINCSCP_93226	NA	22934	RPIA	-4.9657	0.0045
LINCSCP_93226	NA	10038	PARP2	-9.0529	0.0047
LINCSCP_93226	NA	81544	GDPD5	5.1101	0.0047
LINCSCP_93226	NA	25966	C2CD2	7.118	0.0048
LINCSCP_93226	NA	11188	NISCH	7.5037	0.0048
LINCSCP_93226	NA	23210	JMJD6	5.9882	0.0048
LINCSCP_93226	NA	54438	GFOD1	5.6032	0.0049
LINCSCP_93226	NA	23585	TMEM50A	-6.572	0.005
LINCSCP_93226	NA	29083	GTPBP8	-4.7126	0.005
LINCSCP_93226	NA	7398	USP1	-4.7439	0.005
LINCSCP_93226	NA	5836	PYGL	-8.0327	0.0051
LINCSCP_93226	NA	10398	MYL9	-5.553	0.0051
LINCSCP_93226	NA	5019	OXCT1	-5.4549	0.0051
LINCSCP_93226	NA	5654	HTRA1	4.4844	0.0053
LINCSCP_93226	NA	11041	B4GAT1	-5.0747	0.0053
LINCSCP_93226	NA	10682	EBP	-7.7748	0.0054
LINCSCP_93226	NA	10606	PAICS	-4.795	0.0055
LINCSCP_93226	NA	10494	STK25	-4.678	0.0057
LINCSCP_93226	NA	4638	MYLK	-4.947	0.0057
LINCSCP_93226	NA	8914	TIMELESS	-7.8594	0.0057
LINCSCP_93226	NA	4172	MCM3	-8.9484	0.0057
LINCSCP_93226	NA	5720	PSME1	-4.5529	0.0058
LINCSCP_93226	NA	1534	CYB561	5.8664	0.0061
LINCSCP_93226	NA	2852	GPER1	4.4595	0.0061
LINCSCP_93226	NA	7866	IFRD2	-4.1779	0.0061
LINCSCP_93226	NA	10059	DNM1L	4.1405	0.0062
LINCSCP_93226	NA	8624	PSMG1	-6.8241	0.0062
LINCSCP_93226	NA	3329	HSPD1	8.891	0.0063
LINCSCP_93226	NA	128	ADH5	-4.6846	0.0063
